,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-1.0231529949999996,0.14975517958165857,2.0,64.0,-0.9172600919999996,65.0,-1.1290458979999995
33,TF__LBv2_LuxOOver_Mid,-0.6652448134999998,0.010302294778980613,2.0,66.0,-0.6725296359999997,67.0,-0.6579599909999998
34,TF__LBv2_LuxOOver_Stat,-0.19651189499999977,0.5218446673369564,2.0,68.0,0.1724880080000002,69.0,-0.5655117979999997
35,TF__LBv2_QstROver_Late,-1.7519749629999999,0.7572966109891236,2.0,70.0,-2.287464532,71.0,-1.2164853939999996
36,TF__LBv2_QstROver_Mid,-0.9163028009999997,0.28765375670515436,2.0,72.0,-1.1197047229999997,73.0,-0.7129008789999998
37,TF__LBv2_QstROver_Stat,-0.13543917549999976,0.3342861315844738,2.0,74.0,-0.3718151659999997,75.0,0.1009368150000002
38,TF__LBv2_TfoXOver_Late,-1.4376466554999996,0.15492282695433465,2.0,76.0,-1.3280996739999995,77.0,-1.5471936369999997
39,TF__LBv2_TfoXOver_Mid,-0.1903966674999995,0.12651368913459662,2.0,78.0,-0.2798553549999996,79.0,-0.1009379799999994
40,TF__LBv2_TfoXOver_Stat,-0.15036963399999956,0.11033634816665246,2.0,80.0,-0.2283892139999994,81.0,-0.0723500539999997
41,Stress-I__20-300-T1,0.167368075,0.2976926344091534,2.0,82.0,0.3778685555000001,83.0,-0.0431324055000001
42,Stress-I__20-300-T2,0.3791615949999999,1.0706023059624452,2.0,84.0,-0.3778685555000001,85.0,1.1361917455
43,Stress-II-1__LBv2_LowpH_Mid,0.05045515100000039,0.27135959957563843,2.0,86.0,0.2423353640000005,87.0,-0.1414250619999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.4942135539999994,0.3264288550771308,2.0,88.0,-1.7250336109999995,89.0,-1.2633934969999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.11653235949999981,0.1363683075393403,2.0,90.0,-0.0201054044999997,91.0,-0.2129593144999999
46,Stress-III__R_wt,0.0,0.06124422173880248,2.0,92.0,-0.0433062044999998,93.0,0.0433062044999998
47,Stress-III__R_s,0.18358884399999995,0.06225166788265767,2.0,94.0,0.2276074205,95.0,0.1395702674999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.0004189410000002,1.4845807244819154,2.0,96.0,0.0493381564999997,97.0,-2.0501760385
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.39119320145089087,2.0,98.0,0.2766153655000001,99.0,-0.2766153655000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5269961695,0.08332742602344737,2.0,100.0,-0.5859175575,101.0,-0.4680747814999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3574806043803346,2.0,102.0,-0.2527769595,103.0,0.2527769595
