,PN96_RS18980
SBRG_BHIN_Growth_Late_1,0.2952575260000003
SBRG_BHIN_Growth_Late_2,-0.0359798529999997
SBRG_BHIN_Growth_Mid_1,0.1917333670000003
SBRG_BHIN_Growth_Mid_2,0.1371485310000002
SBRG_BHIN_Growth_Stat_1,0.4084854840000003
SBRG_BHIN_Growth_Stat_2,0.4201043800000006
SBRG_LBv2_Growth_Late_1,-0.6526183949999997
SBRG_LBv2_Growth_Late_2,-0.7837130609999996
SBRG_LBv2_Growth_Mid_1,-0.0550168319999997
SBRG_LBv2_Growth_Mid_2,0.0550168320000001
SBRG_LBv2_Growth_Stat_1,-0.6109509619999995
SBRG_LBv2_Growth_Stat_2,-1.5227198569999996
SBRG_MHB_Rich_Mid_1,1.0467706830000003
SBRG_MHB_Rich_Mid_2,0.6035620190000004
SBRG_NBO_Rich_Mid_1,-0.0900876019999996
SBRG_NBO_Rich_Mid_2,0.0158475280000005
SBRG_M9Na_Arabinose_Mid_1,-0.9073416005
SBRG_M9Na_Arabinose_Mid_2,-0.9494443814999998
SBRG_M9Na_Galactose_Mid_1,0.8754898574999999
SBRG_M9Na_Galactose_Mid_2,1.3862176594999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0707982234999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1364403794999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1086232374999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1385551955000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8614144805
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1648121605
SBRG_M9Na_GlcNAc_Mid_1,-0.6553235785
SBRG_M9Na_GlcNAc_Mid_2,-0.6293651795000001
SBRG_M9Na_Gluconate_Mid_1,-0.9273916555
SBRG_M9Na_Gluconate_Mid_2,-1.3705578655
SBRG_M9Na_Glucosamine_Mid_1,-1.6697402635
SBRG_M9Na_Glucosamine_Mid_2,-1.4130185654999998
SBRG_M9Na_Glycerol_Mid_1,-1.1605877995
SBRG_M9Na_Glycerol_Mid_2,-1.0448406935
SBRG_M9Na_Maltose_Mid_1,-0.6973453665
SBRG_M9Na_Maltose_Mid_2,-0.3586119034999999
SBRG_M9Na_Mannitol_Mid_1,-1.0728657784999998
SBRG_M9Na_Mannitol_Mid_2,-1.7862757215
SBRG_M9Na_Trehalose_Mid_1,-0.5854035944999998
SBRG_M9Na_Trehalose_Mid_2,-0.2177696515000002
SBRG_M9Na_ethanol_Mid_1,-0.2786415484999995
SBRG_M9Na_ethanol_Mid_2,-0.1478233165000002
SBRG_M9Na_fructose_Mid_1,-1.3642967114999998
SBRG_M9Na_fructose_Mid_2,-1.0125937445000002
SBRG_M9Na_fumarate_Mid_1,-0.7633654894999999
SBRG_M9Na_fumarate_Mid_2,-0.1604553874999998
SBRG_M9Na_glucoseGrowth_Late_1,0.0482820955000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.2644727524999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.2341158104999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2341158104999996
