,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22365168204811536,2.0,0.0,-0.15814562100000001,1.0,0.15814562100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.3042137165,0.2505161316693225,2.0,2.0,-1.481355372,3.0,-1.127072061,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.38919318333333336,0.2459128202622139,3.0,4.0,0.424162264,5.0,0.127667688,6.0,0.6157495980000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1123059794999999,0.09645858067652426,2.0,7.0,-1.180512496,8.0,-1.044099463,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10275410154895896,2.0,9.0,-0.072658122,10.0,0.072658122,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.15349299100000002,0.05214875034591386,2.0,11.0,0.116618256,12.0,0.19036772600000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16018205455466908,2.0,13.0,-0.113265817,14.0,0.113265817,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.27609583175,0.17434587013144498,4.0,15.0,-0.42971651800000005,16.0,-0.42356063200000005,17.0,-0.141647026,18.0,-0.109459151,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.52836437625,0.1047935229085023,4.0,19.0,-3.607753451,20.0,-3.37577368,21.0,-3.546536095,22.0,-3.583394279,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.00031518133333334014,0.19223823438869936,3.0,23.0,0.176765045,24.0,0.027064867000000003,25.0,-0.20477545600000002,,,,,,,,,,
