,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.07347804885,0.2597323880020146,2.0,0.0,3.889819516,1.0,4.2571365817,,,,,,,,
1,Fur__wt_dpd,4.693565191399999,0.040768320099584386,2.0,2.0,4.6647376358,3.0,4.722392747,,,,,,,,
2,Fur__wt_fe,3.60883587755,0.12013552239939404,2.0,4.0,3.6937845201,5.0,3.523887235,,,,,,,,
3,Fur__delfur_dpd,4.5177687369,0.09715351899853504,2.0,6.0,4.586466649,7.0,4.4490708248,,,,,,,,
4,Fur__delfur_fe2,3.7637396876,0.0579787070224464,2.0,8.0,3.8047368245,9.0,3.7227425507,,,,,,,,
5,Acid__wt_ph5,4.393294103000001,0.08359715148086663,2.0,10.0,4.3341819903,11.0,4.4524062157,,,,,,,,
6,Acid__delgadx_ph5,4.1958343442,0.07163410795608895,2.0,12.0,4.1451813807,13.0,4.2464873077,,,,,,,,
7,Acid__delgadw_ph5,4.3146246168,0.14611816015485501,2.0,14.0,4.4179457587,15.0,4.2113034749,,,,,,,,
8,Acid__delgade_ph5,4.447344735150001,0.11592225973629175,2.0,16.0,4.3653753192,17.0,4.5293141511,,,,,,,,
9,Oxidative__wt_pq,4.591447473300001,0.16494654273331003,2.0,18.0,4.7080822922,19.0,4.4748126544,,,,,,,,
10,Oxidative__deloxyr_pq,4.351776983100001,0.04829970396082183,2.0,20.0,4.3859300313,21.0,4.3176239349,,,,,,,,
11,Oxidative__delsoxr_pq,4.4286777889,0.08464305306133132,2.0,22.0,4.3688261121,23.0,4.4885294657,,,,,,,,
12,Oxidative__delsoxs_pq,4.6981972476500005,0.07194305118193965,2.0,24.0,4.6473258283,25.0,4.749068667,,,,,,,,
13,Nac/NtrC__wt_csn,4.84375478005,0.0008103373708822922,2.0,26.0,4.8431817850000005,27.0,4.8443277751,,,,,,,,
14,Nac/NtrC__wt_cytd,4.285185524199999,0.0021606004080973037,2.0,28.0,4.283657749,29.0,4.2867132994,,,,,,,,
15,Nac/NtrC__wt_gln,4.4964009257,0.09371211981421851,2.0,30.0,4.4301364503,31.0,4.5626654011,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.37429711485,0.21329849233932005,2.0,32.0,5.2234723044999996,33.0,5.5251219252,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.31630077005,0.048849701161170316,2.0,34.0,4.2817588151,35.0,4.350842725,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.41975565545,0.15069343695331938,2.0,36.0,4.5263120065999995,37.0,4.3131993043,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.9274150971,0.08850955918564263,2.0,38.0,3.8648293876,39.0,3.9900008066,,,,,,,,
20,Misc__wt_no_te,4.26209680425,0.07572057597885605,2.0,40.0,4.315639337,41.0,4.2085542715,,,,,,,,
21,Misc__bw_delcbl,4.2459699852,0.0030953074673212627,2.0,42.0,4.2481586981,43.0,4.2437812723,,,,,,,,
22,Misc__bw_delfabr,4.21781593165,0.0687156143071711,2.0,44.0,4.1692266548,45.0,4.2664052085,,,,,,,,
23,Misc__bw_delfadr,4.34317745745,0.2856011806464658,2.0,46.0,4.1412269259,47.0,4.545127989,,,,,,,,
24,Misc__nitr_031,4.5774620214,,1.0,48.0,4.5774620214,,,,,,,,,,
25,Omics__wt_glu,3.7911757718,0.20524907717114838,2.0,49.0,3.6460427575,50.0,3.9363087861,,,,,,,,
26,Omics__wt_gly,3.64029497655,0.08567242906134453,2.0,51.0,3.579715421,52.0,3.7008745321000003,,,,,,,,
27,Omics__wt_thr,4.3813935833999995,0.25441760747665515,2.0,53.0,4.5612939989,54.0,4.2014931679,,,,,,,,
