,b2233
rpoB__rpoBE546V_044__1,3.6698099705000002
rpoB__rpoBE546V_lb__1,3.7864002961
rpoB__rpoBE546V_lb__2,3.9675932062
rpoB__rpoBE546V_glc__1,4.128449449
rpoB__rpoBE672K_glc__1,4.0145039932
rpoB__rpoBE672K_glc__2,3.5192136538
rpoB__rpoBE672K_lb__1,3.0328281484
rpoB__rpoBE672K_lb__2,2.9386077771
crp__wt_fru__1,3.7789173827
crp__wt_glyc__1,3.7821534407
crp__wt_glyc__2,3.54618081
crp__delar1_glyc__1,4.3595097719
crp__delar1_glyc__2,4.552668837
crp__delar1ar2_glyc__1,4.40767941
crp__delar1ar2_glyc__2,4.2857007376
crp__delar1ar2_glyc__3,4.3030330853
crp__delar2_glyc__1,4.3169297918
crp__delar2_glyc__2,4.3011264301
crp__delar2_glyc__3,4.3098789929
crp__delcrp_fru__1,4.6854567822
crp__delcrp_fru__2,4.9034463466
crp__delcrp_fru__3,4.7304961794
crp__delcrp_glc__1,4.6688491186
crp__delcrp_glc__2,4.6968388145
crp__delcrp_glc__3,4.7810206385
crp__delcrp_glyc__1,4.4482093884000005
crp__delcrp_glyc__2,4.5972464177
crp__delcrp_glyc__3,4.5822003363
glu__glu_ale3__1,3.8718941104
glu__glu_ale4__1,3.0835843511
glu__glu_ale5__1,2.6099989949999998
glu__glu_ale6__1,2.6567844971
glu__glu_ale8__1,3.7356119546
glu__glu_ale9__1,3.5290433716000003
glu__glu_ale10__1,3.4006460277
42c__wt_42c__1,4.4376702597
42c__42c_ale1__1,4.1318793087
42c__42c_ale2__1,3.4400886846
42c__42c_ale3__1,3.790665688
42c__42c_ale4__1,4.0752306885
42c__42c_ale5__1,3.4317112709
42c__42c_ale6__1,3.8894801139
42c__42c_ale8__1,3.6251621989
42c__42c_ale9__1,3.3631273972
42c__42c_ale10__1,4.1735221026
ssw__wt_ac__1,4.5076614262
ssw__wt_glc__1,3.4244632731999998
ssw__wt_glyc__1,4.4301892845
ssw__wt_xyl__1,4.7786551516
ssw__glc_ale1__1,4.6079884331
ssw__glc_ale2__1,4.6472311868
ssw__glc_ale3__1,4.6909577163
ssw__glyc_ale1__1,4.0457984278
ssw__glyc_ale2__1,3.9982252634
ssw__xyl_ale1__1,4.739781005
ssw__xyl_ale2__1,4.4429006033
ssw__xyl_ale3__1,4.6421681541
ssw__glc_ac_ac2__1,4.0100029245
ssw__glc_ac_glc1__1,4.6693141445
ssw__glc_ac_glc2__1,3.9366953217000002
ssw__glc_glyc_glc__1,3.9723316131
ssw__glc_glyc_glyc__1,3.8094211583
ssw__glc_xyl_glc__1,3.6718099995999998
ssw__glc_xyl_xyl__1,3.9816641518
pgi__glu4_delpgi__1,4.869563757
pgi__pgi_ale1__1,4.0833629005
pgi__pgi_ale2__1,4.8004804673
pgi__pgi_ale3__1,4.122733357
pgi__pgi_ale5__1,3.9416494917
pgi__pgi_ale6__1,4.0076474664
pgi__pgi_ale7__1,4.3342061636
pgi__pgi_ale8__1,3.7133704086
ica__wt_glc__1,3.5899815077
ica__wt_glc__2,3.3648577738
ica__wt_glc__3,3.9499802767
ica__wt_glc__4,3.9112067075
ica__arg_sbt__1,3.9672404842
ica__arg_sbt__2,3.7623337283
ica__cytd_rib__1,3.7779676476
ica__cytd_rib__2,4.1342403138
ica__gth__1,5.2105435091
ica__gth__2,5.5587464925
ica__leu_glcr__1,3.72592795
ica__leu_glcr__2,3.6565366894
ica__met_glc__1,3.0769654063
ica__met_glc__2,3.3355286582
ica__no3_anaero__1,4.5467405699
ica__no3_anaero__2,4.7556246380000005
ica__phe_acgam__1,3.3921681752
ica__phe_acgam__2,3.5129552883
ica__thm_gal__1,4.3849559338
ica__thm_gal__2,4.3673542618
ica__tyr_glcn__1,3.494769209
ica__tyr_glcn__2,3.6329929954
ica__ura_pyr__1,3.6963769242
ica__ura_pyr__2,4.0304628568
ica__wt_glc__5,3.7711164248999998
ica__wt_glc__6,4.0942987453
ica__bw_delpurR_cytd__1,3.628798004
ica__bw_delpurR_cytd__2,3.5085444582000003
ica__ade_glc__1,4.2150571
ica__ade_glc__2,4.0044853715
ytf__wt_glc__1,4.1474286666
ytf__wt_glc__2,4.5350709443
ytf__delyafC__1,4.6425941125
ytf__delyafC__2,4.6946229232
ytf__delyeiE__1,4.5580375365
ytf__delyeiE__2,4.4582302491
ytf__delyiaJ__1,4.6314386898
ytf__delyiaJ__2,4.8083839892
ytf__delyieP__1,4.642151177
ytf__delyieP__2,4.4965963532
ytf__wt_ph5__1,4.2824098281000005
ytf__wt_ph5__2,4.4525142832
ytf__wt_ph8__1,4.1935376193
ytf__wt_ph8__2,4.1871227994
ytf__delybaO__1,4.5275811633
ytf__delybaO__2,4.57112352
ytf__delybaQ__1,4.2167895818
ytf__delybaQ__2,4.3042501213
ytf__delybiH__1,4.3352232318
ytf__delybiH__2,4.769733057
ytf__delydcI_ph5__1,4.2802849207
ytf__delydcI_ph5__2,4.1648014062
ytf__delydcI_ph8__1,4.248977271
ytf__delydcI_ph8__2,3.9314043269
ytf__delyddM__1,4.5649205712
ytf__delyddM__2,4.3545644155
ytf__delyheO__1,4.3694271727
ytf__delyheO__2,4.5483494708
fps__bw_glc__1,3.837299958
fps__bw_glc__2,3.7075085499
fps__fps_thrA_ale1__1,3.8966984592
fps__fps_thrA_ale1__2,4.1316461301
fps__fps_thrA_ale2__1,4.0938461087
fps__fps_thrA_ale2__2,3.7601434928
fps__fps_serB_ale1__1,4.1341879391
fps__fps_serB_ale1__2,4.3428302918
fps__fps_serB_ale4__1,4.7593945247
fps__fps_serB_ale4__2,4.9143171271
fps__fps_ptsI_ale1__1,4.0323883121
fps__fps_ptsI_ale1__2,3.9000498755
fps__fps_ptsI_ale3__1,3.5879168277
fps__fps_ptsI_ale3__2,3.7578215056
pal__lyx_ale2_f6__1,4.4041393637
pal__lyx_ale2__1,3.3019326494
pal__lyx_ale2__2,3.0985350277
pal__lyx_ale4__1,3.3019326494
pal__lyx_ale4__2,3.0985350277
pal__5drib_ale10_f18__1,4.712685507
pal__5drib_ale10_f18__2,4.6272718746
pal__5drib_ale10__1,4.5815046618
pal__arab_ale14_f9__1,4.3010082909000005
pal__arab_ale14_f9__2,4.2598624431
pal__arab_ale14__1,3.6425493702000002
pal__arab_ale14__2,3.6015139183000002
pal__arab_ale16__1,4.5965447266
pal__arab_ale16__2,4.9374002992
pal__tartr_ale26_f10__1,4.2553592924
pal__tartr_ale26_f10__2,4.366944635
pal__tartr_ale26__1,4.1123564964
pal__tartr_ale26__2,3.9666861441
pal__tartr_ale28_f10__1,4.2379455876
pal__tartr_ale28_f10__2,4.572183162
pal__tartr_ale28__1,3.9161821102000003
pal__tartr_ale28__2,4.112341267
efeU__delmenFentC_citr__1,3.9965164846
efeU__delmenFentC_citr__2,3.8391682842
efeU__delmenFentC__1,4.5864204016
efeU__delmenFentC__2,4.6668416042
efeU__menFentC_ale39__1,4.0526834956
efeU__menFentC_ale39__2,4.174306157
efeU__menFentC_ale29__1,4.1582503384
efeU__menFentC_ale29__2,4.1605514192
efeU__menFentC_ale30__1,4.1368714432
efeU__menFentC_ale30__2,3.5964014685
efeU__menFentCubiC_ale36__1,4.0724364269
efeU__menFentCubiC_ale36__2,4.3021530253
efeU__menFentCubiC_ale37__1,4.4897059119
efeU__menFentCubiC_ale37__2,4.3865864944
efeU__menFentCubiC_ale38__1,4.4459697343
efeU__menFentCubiC_ale38__2,4.5404436496
