,STM4049
SRX3136375,0.121143759
SRX3136376,0.0629516217
SRX3136377,0.0348871555
SRX3136378,-0.2189825362
SRX3136379,0.2722108331
SRX3136380,-0.0624295068
SRX3136381,-0.49122762210000004
SRX3136382,-0.23691453280000002
SRX8914620,-0.061324473600000005
SRX8914621,0.1984821267
SRX8914622,-0.1371576531
SRX8914623,0.1006311496
SRX8914625,0.3263036067
ERX3503512,-0.0951108606
ERX3503513,0.0039616691
ERX3503514,0.0911491916
ERX3503515,0.46501435280000003
ERX3503516,0.0163463696
ERX3503517,0.183776455
ERX3503518,0.5813201782
ERX3503519,0.5763345215
ERX3503520,0.6268162861000001
SRX2195704,-0.20709665700000002
SRX2195705,0.20709665700000002
SRX2195706,0.371394011
SRX2195707,0.1943458502
SRX2195708,1.4595872367
SRX2195709,1.1989137795
SRX2195710,1.0967716487999999
SRX2195711,1.2501423336
ERX3467881,0.0381193047
ERX3467883,-0.0381193047
SRX3798491,0.8885172185
SRX3798492,0.4022099971
SRX3798499,0.6674724101
SRX3798500,1.9864658444
SRX3798501,1.1760291552
SRX3798502,0.7032118398
SRX3798503,3.2794832578
SRX3798504,2.6523481769
SRX3798506,2.2493220117
SRX3798507,2.0350698835
SRX3798508,2.1916525432
SRX3798509,0.0920391993
SRX3798510,-0.0502341388
SRX3798517,0.052480178700000005
SRX3798518,-0.0418050604
SRX4341761,0.4199660297
SRX4341762,0.4093252768
SRX4341763,0.5395036305
SRX4341764,0.9418216971000001
SRX4341765,1.0654709464
SRX4341766,1.2195216273
SRX4341767,0.13002006130000002
SRX4341768,-0.3904806941
SRX4341769,0.26046063280000004
SRX1258665,2.1962599956
SRX1258666,2.0894864039
SRX1258667,1.4893559001
SRX1258669,-0.1779538787
SRX1258670,0.1779538787
ERX2079594,-0.0933979737
ERX2079595,0.0497431268
ERX2079596,-0.1902961263
ERX2079597,0.0699183117
ERX2079598,-0.20237717430000002
ERX2079599,0.1324588626
SRX2804001,0.092352083
SRX2804004,-2.3149483564
SRX2804005,-2.5790037087
SRX2804006,0.8723922628
SRX2804007,-2.3174218926
SRX2804008,-2.1618409049
SRX2804009,-0.07273721500000001
SRX2804010,-0.052287725300000004
SRX2804011,0.2764221242
SRX2804012,-0.6689619636
SRX2804013,-2.454898574
SRX2804014,-2.1809028440000002
SRX2804015,-2.3658206908
SRX2804016,-2.0647224509
SRX2804017,-1.4525408213
SRX2804019,-1.6006735826
SRX2804020,-0.4335789467
SRX2804021,-0.022297666
SRX2804022,-0.34371731250000004
SRX2804023,-1.6699661782000002
SRX2804024,-1.0384204142
SRX2804027,-0.0342597086
SRX2804028,0.19094763280000002
SRX2804029,-0.1566879242
SRX2804030,-2.525093298
SRX2804031,-2.4037740043999998
SRX2804032,-2.7094470391
SRX2804033,0.2054840184
SRX2804034,-1.6140030436
SRX2804035,-2.563670074
SRX2804036,-2.0427203143
SRX2804037,-2.9173466327
SRX2804038,-2.7055334052
SRX2804039,-0.0564836379
SRX2804040,-1.272922145
SRX2804041,-2.3261649726
SRX2804042,-2.2239053747
SRX2804043,-2.4736913335
SRX2804044,-2.7610023731
SRX2804045,0.1144526658
SRX2804046,-0.5823919587
SRX2804047,-1.6869316184
SRX2804048,0.026664217900000002
SRX2804049,-1.9398452678
SRX2804050,-1.662686742
SRX2804051,-1.6326397314999999
SRX2804052,-0.7060038813
SRX2804053,0.0176089603
SRX2804054,-0.2809464195
SRX2804055,-2.3940473098
