,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.1503431428419395,4.0,0.0,0.121143759,1.0,0.0629516217,2.0,0.0348871555,3.0,-0.2189825362
1,2AA__del_ridA,-0.12959020715000003,0.3205488867476277,4.0,4.0,0.2722108331,5.0,-0.0624295068,6.0,-0.49122762210000004,7.0,-0.23691453280000002
2,GC_MS__WT,0.0,0.17602282165329003,3.0,8.0,-0.061324473600000005,9.0,0.1984821267,10.0,-0.1371576531,,
3,GC_MS__del_slyA,0.21346737815,0.15957452474244027,2.0,11.0,0.1006311496,12.0,0.3263036067,,,,
4,Rho__WT,3.333333146541643e-11,0.09319320188582436,3.0,13.0,-0.0951108606,14.0,0.0039616691,15.0,0.0911491916,,
5,Rho__rho_Y80C,0.2217123924666667,0.2267269090796128,3.0,16.0,0.46501435280000003,17.0,0.0163463696,18.0,0.183776455,,
6,Rho__rho_K130Q,0.5948236619333334,0.02781834276129248,3.0,19.0,0.5813201782,20.0,0.5763345215,21.0,0.6268162861000001,,
7,flagella__WT,0.0,0.292878901051529,2.0,22.0,-0.20709665700000002,23.0,0.20709665700000002,,,,
8,flagella__del_rfaL,0.2828699306,0.1251919550982863,2.0,24.0,0.371394011,25.0,0.1943458502,,,,
9,flagella__del_rfaG,1.3292505081,0.18432396926146125,2.0,26.0,1.4595872367,27.0,1.1989137795,,,,
10,flagella__del_rfaD,1.1734569912,0.10844945125730458,2.0,28.0,1.0967716487999999,29.0,1.2501423336,,,,
11,nusG__WT_OD08,0.0,0.05390883769497247,2.0,30.0,0.0381193047,31.0,-0.0381193047,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4477357981,0.4198737094614348,3.0,32.0,0.8885172185,33.0,0.4022099971,45.0,0.052480178700000005,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8489044683666668,0.28386131695015276,3.0,34.0,0.6674724101,36.0,1.1760291552,37.0,0.7032118398,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.0710627570333333,0.10722411365919692,3.0,35.0,1.9864658444,41.0,2.0350698835,42.0,2.1916525432,,
15,omv__controlPCN_highOD_intracellularRNAs,2.7270511487999998,0.5191275842696045,3.0,38.0,3.2794832578,39.0,2.6523481769,40.0,2.2493220117,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.07981962786122983,3.0,43.0,0.0920391993,44.0,-0.0502341388,46.0,-0.0418050604,,
17,sv5015__STM1625,0.456264979,0.07228285573511575,3.0,47.0,0.4199660297,48.0,0.4093252768,49.0,0.5395036305,,
18,sv5015__STM0581,1.0756047569333334,0.13912704048895502,3.0,50.0,0.9418216971000001,51.0,1.0654709464,52.0,1.2195216273,,
19,sv5015__WT,1.850371707708594e-17,0.3443981199453984,3.0,53.0,0.13002006130000002,54.0,-0.3904806941,55.0,0.26046063280000004,,
20,tomato__tomato_root,1.9250340998666668,0.3810666218459342,3.0,56.0,2.1962599956,57.0,2.0894864039,58.0,1.4893559001,,
21,tomato__LB,0.0,0.25166478873443665,2.0,59.0,-0.1779538787,60.0,0.1779538787,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.07798365773333334,0.12075972677073116,3.0,61.0,-0.0933979737,62.0,0.0497431268,63.0,-0.1902961263,,
23,AcrB_efflux_virulence__WT,0.0,0.17803151584749907,3.0,64.0,0.0699183117,65.0,-0.20237717430000002,66.0,0.1324588626,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.10549549396666667,0.1647486061502712,3.0,67.0,0.092352083,74.0,-0.052287725300000004,75.0,0.2764221242,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.4037913192333336,0.1517434204909635,3.0,68.0,-2.3149483564,69.0,-2.5790037087,71.0,-2.3174218926,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.13481765663333334,0.7276058908640526,3.0,70.0,0.8723922628,106.0,0.1144526658,107.0,-0.5823919587,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.1558356211666667,0.21305119766043476,3.0,72.0,-2.1618409049,79.0,-2.3658206908,110.0,-1.9398452678,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.23834498690000003,0.3762225361170295,3.0,73.0,-0.07273721500000001,76.0,-0.6689619636,109.0,0.026664217900000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.101922532066667,0.39838189435376814,3.0,77.0,-2.454898574,78.0,-2.1809028440000002,86.0,-1.6699661782000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.83936274725,0.31870674931421167,2.0,80.0,-2.0647224509,95.0,-1.6140030436,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.52660720195,0.10474568003111824,2.0,81.0,-1.4525408213,82.0,-1.6006735826,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.2665313084,0.21623212616364842,3.0,83.0,-0.4335789467,84.0,-0.022297666,85.0,-0.34371731250000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.7892753990333333,0.645356947220465,3.0,87.0,-1.0384204142,100.0,-0.0564836379,101.0,-1.272922145,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.17633183447038922,3.0,88.0,-0.0342597086,89.0,0.19094763280000002,90.0,-0.1566879242,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.5461047805,0.15391592780902422,3.0,91.0,-2.525093298,92.0,-2.4037740043999998,93.0,-2.7094470391,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0951310917,0.2213972377071775,3.0,94.0,0.2054840184,119.0,-0.1597536853,120.0,0.23966294200000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.3031951941499997,0.3683671077413725,2.0,96.0,-2.563670074,97.0,-2.0427203143,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.7946274703333334,0.10983713492692272,3.0,98.0,-2.9173466327,99.0,-2.7055334052,105.0,-2.7610023731,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.3412538936,0.12557473056358515,3.0,102.0,-2.3261649726,103.0,-2.2239053747,104.0,-2.4736913335,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.6607526973000002,0.02719756684828262,3.0,108.0,-1.6869316184,111.0,-1.662686742,112.0,-1.6326397314999999,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.32311378016666664,0.3636446766574498,3.0,113.0,-0.7060038813,114.0,0.0176089603,115.0,-0.2809464195,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.4988094004000003,0.0934574412873965,3.0,116.0,-2.3940473098,117.0,-2.5736174742999998,118.0,-2.5287634171,,
43,OPG__del_opgGH,1.0250151959,0.2932948749978176,3.0,121.0,0.7708080613,122.0,0.9583252307000001,123.0,1.3459122957,,
44,OPG__del_opgGH_pBK16,0.2644404029,0.027186876327810153,3.0,124.0,0.2936649264,125.0,0.2398998148,126.0,0.25975646750000003,,
45,OPG__WT,-4.625929269271485e-18,0.18137275343879367,3.0,127.0,0.2094180897,128.0,-0.10673967770000001,129.0,-0.10267841200000001,,
46,PinT__pinT+_1h,0.0,0.3699200947572193,2.0,130.0,0.2615730075,131.0,-0.2615730075,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.0840252374386967,3.0,132.0,0.05939766,133.0,0.0367404582,134.0,-0.0961381182,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.7785043205000001,0.09628386704911142,3.0,135.0,0.8807759697,136.0,0.6896065391,137.0,0.7651304527,,
49,dephostatin__LB_DMSO,-3.3333345343204236e-11,0.13833080212586163,3.0,138.0,-0.14067339010000002,139.0,0.0048106787,140.0,0.1358627113,,
50,dephostatin__LB_Dephostatin,-0.14268500733333334,0.16983823534379125,3.0,141.0,0.0023945159,142.0,-0.10094889600000001,143.0,-0.3295006419,,
51,dephostatin__LPM_DMSO,-1.260898021,0.7206917301017324,2.0,144.0,-0.7512920115,145.0,-1.7705040305000002,,,,
52,dephostatin__LPM_Dephostatin,-1.5766205491333334,0.7575331494661214,3.0,146.0,-1.214753013,147.0,-2.447224809,148.0,-1.0678838254,,
53,efflux_inhibition__Chlorpromazine,0.618890660275,0.5946367185352398,4.0,149.0,-0.2523052382,150.0,0.7438577212,151.0,0.9297528411,157.0,1.054257317
54,efflux_inhibition__PABN,-0.11510397343333338,1.2220309468689328,3.0,152.0,0.2727329949,153.0,0.8659441375,158.0,-1.4839890527000001,,
55,efflux_inhibition__no_treatment,0.0,0.3512230406996302,3.0,154.0,-0.3965668752,155.0,0.2718270263,156.0,0.1247398489,,
56,fis_regulatory_network__GX_EE,0.22714939619999996,1.5045010608084368,2.0,159.0,1.2909922986,160.0,-0.8366935062,,,,
57,fis_regulatory_network__GX_TS,1.2285354742,0.06560459513930411,2.0,161.0,1.2749249283,162.0,1.1821460201,,,,
58,fis_regulatory_network__WT_EE,0.0,0.19740106107563313,2.0,163.0,-0.1395836289,164.0,0.1395836289,,,,
59,fis_regulatory_network__WT_TS,1.0532886071499998,0.057303697585824875,2.0,165.0,1.012768774,166.0,1.0938084403,,,,
60,fis_regulatory_network__OX_EE,-0.7352201505,0.05612652240925087,2.0,167.0,-0.7749075951000001,168.0,-0.6955327059,,,,
61,fis_regulatory_network__OX_TS,0.84274541785,0.6604990080370698,2.0,169.0,0.3757020903,170.0,1.3097887454000001,,,,
62,persisters__rep,0.0,0.3641026016862332,2.0,171.0,-0.2574594187,172.0,0.2574594187,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.0445018692186722,2.0,173.0,0.0314675735,174.0,-0.0314675735,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.19114493275,0.2725830193942806,2.0,175.0,-0.3838902342,176.0,0.0016003687,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.45008086675000003,0.5048126608982816,2.0,177.0,-0.8070373225,178.0,-0.093124411,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.4817991311,0.904967001088843,3.0,179.0,-0.4603983539,180.0,0.5615371736,181.0,1.3442585736,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.3104494175,0.17420023693958486,3.0,182.0,-1.3809421236000001,183.0,-1.1120503558000001,184.0,-1.4383557731,,
68,proQ_virulence__dhfq_LB,-0.45438275390000005,0.14900954004453199,3.0,185.0,-0.5027692647,186.0,-0.287193337,187.0,-0.57318566,,
69,proQ_virulence__dhfq_SPI-2,-1.0831282675333334,0.12162535125744575,3.0,188.0,-1.2235595556,189.0,-1.0114927406,190.0,-1.0143325064,,
70,proQ_virulence__dproQ_LB,0.2536590986666667,0.41087207945238896,3.0,191.0,0.1515910324,192.0,-0.09655797170000001,193.0,0.7059442353000001,,
71,proQ_virulence__dproQ_SPI-2,-0.7885730604666668,0.3204153755594312,3.0,194.0,-1.150710178,195.0,-0.6731440018,196.0,-0.5418650016000001,,
72,proQ_virulence__WT_LB,3.469446951953614e-18,0.20424650060124,3.0,197.0,-0.2174128061,198.0,0.1878605995,199.0,0.029552206600000002,,
73,proQ_virulence__WT_SPI-2,-0.7121249963666667,0.1994757556151659,3.0,200.0,-0.8939132852,201.0,-0.49873456380000003,202.0,-0.7437271401000001,,
74,rcsB__del_rcsB_S207C,-0.48014912665000004,0.840706413609076,2.0,203.0,0.11432007940000001,211.0,-1.0746183327,,,,
75,rcsB__del_rcsB_WT,0.0,0.25553851134909555,3.0,204.0,0.2942532076,212.0,-0.1661323436,218.0,-0.128120864,,
76,rcsB__del_rcsB,-0.18758654165,0.024392637023020747,2.0,205.0,-0.20483474070000002,213.0,-0.1703383426,,,,
77,rcsB__del_rcsB_H12A,-0.11182574473333334,0.4787210415129962,3.0,206.0,-0.1523807659,214.0,0.3858827067,219.0,-0.5689791750000001,,
78,rcsB__del_rcsB_D56A,0.01331129456666665,0.680403532794886,3.0,207.0,0.5014028753,215.0,0.3024389507,220.0,-0.7639079423,,
79,rcsB__del_rcsB_M88A,-0.2286107556,0.31595305496166604,2.0,208.0,-0.005198207900000001,221.0,-0.4520233033,,,,
80,rcsB__del_rcsB_H77A,-0.18008109603333336,0.6872353103386155,3.0,209.0,0.3286411978,216.0,0.0929983628,222.0,-0.9618828487000001,,
