,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.791446488,1.6122446034062852,2.0,28.0,-1.93147558,29.0,0.3485826040000002
15,Carbon__M9Na_Glucosamine_Mid,-1.064391206,1.0544179589805134,2.0,30.0,-0.3188051170000001,31.0,-1.809977295
16,Carbon__M9Na_Glycerol_Mid,0.7741337424999999,1.1176255829054333,2.0,32.0,-0.016146886,33.0,1.5644143709999998
17,Carbon__M9Na_Maltose_Mid,-0.586096942,0.5422752944846104,2.0,34.0,-0.2026504039999999,35.0,-0.96954348
18,Carbon__M9Na_Mannitol_Mid,-0.575817845,0.40807229640168746,2.0,36.0,-0.287267157,37.0,-0.8643685329999999
19,Carbon__M9Na_Trehalose_Mid,0.37665916050000003,0.4733965115400146,2.0,38.0,0.041917277,39.0,0.711401044
20,Carbon__M9Na_ethanol_Mid,-2.62654824,0.0,2.0,40.0,-2.62654824,41.0,-2.62654824
21,Carbon__M9Na_fructose_Mid,-0.111179748,0.02706835588237765,2.0,42.0,-0.130319966,43.0,-0.09203953
22,Carbon__M9Na_fumarate_Mid,-0.967450327,0.34442508611121403,2.0,44.0,-0.723905013,45.0,-1.210995641
23,Carbon__M9Na_glucoseGrowth_Late,0.03460811650000006,0.4909229436571046,2.0,46.0,0.3817430590000001,47.0,-0.312526826
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.5960335075457457,2.0,48.0,0.4214593350000002,49.0,-0.4214593349999997
25,Carbon__M9Na_glucoseGrowth_Stat,0.49605042850000003,1.1294173267011989,2.0,50.0,1.2946690790000002,51.0,-0.3025682220000001
26,Carbon__M9Na_ribose_Mid,0.6383390444999999,1.2296711707967736,2.0,52.0,-0.231169779,53.0,1.5078478679999998
27,Carbon__M9Na_succinate_Mid,0.6998398375000001,0.23733040180776668,2.0,54.0,0.5320219010000002,55.0,0.867657774
28,Carbon__M9Na_sucrose_Mid,-1.539181069,1.5377694005074642,2.0,56.0,-0.4518138980000001,57.0,-2.62654824
29,TF__LBv2_HapROver_Late,-1.3366707630000003,0.16036978362689974,2.0,58.0,-1.4500693245000005,59.0,-1.2232722015000002
30,TF__LBv2_HapROver_Mid,-0.9303040580000002,0.24710782607231507,2.0,60.0,-1.1050356775,61.0,-0.7555724385000002
31,TF__LBv2_HapROver_Stat,1.0748212064999996,0.4232600025384877,2.0,62.0,1.3741112244999996,63.0,0.7755311884999996
32,TF__LBv2_LuxOOver_Late,-1.676501303,0.010073878075453842,2.0,64.0,-1.6693779955,65.0,-1.6836246105
33,TF__LBv2_LuxOOver_Mid,-0.9068335895000001,0.9540267494931982,2.0,66.0,-0.2322348055,67.0,-1.5814323735000002
34,TF__LBv2_LuxOOver_Stat,-0.7021532005000002,0.5274686439495508,2.0,68.0,-1.0751298555000002,69.0,-0.3291765455000002
35,TF__LBv2_QstROver_Late,-2.3389099680000003,0.6914517036303337,2.0,70.0,-1.8499797795000004,71.0,-2.8278401565
36,TF__LBv2_QstROver_Mid,-1.6619303945000001,0.22595233174245166,2.0,72.0,-1.8217028205,73.0,-1.5021579685000002
37,TF__LBv2_QstROver_Stat,-0.5378907870000003,0.01787954215173141,2.0,74.0,-0.5252480415000003,75.0,-0.5505335325000003
38,TF__LBv2_TfoXOver_Late,-2.8278401565,0.0,2.0,76.0,-2.8278401565,77.0,-2.8278401565
39,TF__LBv2_TfoXOver_Mid,0.4153105489999999,0.40421712831034823,2.0,78.0,0.1294858764999999,79.0,0.7011352215
40,TF__LBv2_TfoXOver_Stat,-0.27611641050000024,0.2296772613712979,2.0,80.0,-0.1137100615000004,81.0,-0.4385227595000001
41,Stress-I__20-300-T1,0.0,1.7531881074874702,2.0,82.0,1.2396911995,83.0,-1.2396911995
42,Stress-I__20-300-T2,-1.2396911995,0.0,2.0,84.0,-1.2396911995,85.0,-1.2396911995
43,Stress-II-1__LBv2_LowpH_Mid,0.4089330664999997,0.04660886994280616,2.0,86.0,0.4418905144999998,87.0,0.3759756184999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.3379212820000002,0.7402616060641426,2.0,88.0,-1.8613652835,89.0,-0.8144772805000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.139446689,0.9612875298118149,2.0,90.0,2.81917962,91.0,1.4597137580000004
46,Stress-III__R_wt,-1.1102230246251565e-16,0.8260151635371022,2.0,92.0,0.5840809235,93.0,-0.5840809235000002
47,Stress-III__R_s,0.03924104099999984,0.30811490753123166,2.0,94.0,-0.1786290995000001,95.0,0.2571111814999998
48,Competence-condition__OSS_TfoXOver_Stat,2.1146498695,0.23629350537358232,2.0,96.0,1.9475651295,97.0,2.2817346095
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.0083235961951547,2.0,98.0,0.7129924525,99.0,-0.7129924525
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.49468999749999987,0.17173965125355292,2.0,100.0,0.3732517254999998,101.0,0.6161282694999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.9070438858240749,2.0,102.0,0.6413768824999999,103.0,-0.6413768825
