,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.23019693960063647,2.0,0.0,-0.1627738169999997,1.0,0.1627738170000006,,,,,,,,
1,fur__wt_dpd,-0.40383637849999965,0.056009381544244764,2.0,2.0,-0.3642317649999995,3.0,-0.44344099199999976,,,,,,,,
2,fur__wt_fe,0.13515577950000024,0.06748838473861271,2.0,4.0,0.0874342850000005,5.0,0.182877274,,,,,,,,
3,fur__delfur_dpd,-0.26979832749999955,0.15064092204186957,2.0,6.0,-0.1632791099999995,7.0,-0.3763175449999996,,,,,,,,
4,fur__delfur_fe2,0.23643182150000053,0.14611676234616985,2.0,8.0,0.13311166800000065,9.0,0.33975197500000043,,,,,,,,
5,acid__wt_ph5,-0.2012256484999995,0.16329937510461667,2.0,10.0,-0.3166957439999996,11.0,-0.08575555299999937,,,,,,,,
6,acid__delgadx_ph5,-0.10919043499999947,,1.0,12.0,-0.10919043499999947,,,,,,,,,,
7,acid__delgadw_ph5,-0.05502365649999952,0.06925804673775271,2.0,13.0,-0.1039964909999993,14.0,-0.0060508219999997346,,,,,,,,
8,acid__delgade_ph5,-0.12890823949999985,0.16635421640648476,2.0,15.0,-0.24653843399999964,16.0,-0.01127804500000007,,,,,,,,
9,oxidative__wt_pq,-1.0908338594999996,0.1251040010556229,2.0,17.0,-1.0023719719999995,18.0,-1.1792957469999994,,,,,,,,
10,oxidative__deloxyr_pq,-0.38556830349999993,0.04403226970579134,2.0,19.0,-0.3544327869999999,20.0,-0.41670382,,,,,,,,
11,oxidative__delsoxr_pq,-0.8391569539999999,0.02625516752766388,2.0,21.0,-0.8205917469999999,22.0,-0.8577221609999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.7635230944999996,0.03976450551473637,2.0,23.0,-0.7916408459999995,24.0,-0.7354053429999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.29781293549999965,0.10065002824689924,2.0,25.0,-0.3689832529999997,26.0,-0.22664261799999966,,,,,,,,
14,nac_ntrc__wt_cytd,-0.34543627799999954,0.20949797391480385,2.0,27.0,-0.1972988399999993,28.0,-0.4935737159999998,,,,,,,,
15,nac_ntrc__wt_gln,-0.23933317549999966,0.08839194752894163,2.0,29.0,-0.17683062999999954,30.0,-0.3018357209999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1339607129999998,0.3570489545812929,2.0,31.0,0.11851102400000002,32.0,-0.3864324499999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6297568264999998,0.01204816970600131,2.0,33.0,-0.6212374839999999,34.0,-0.6382761689999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.010427916499999412,0.020154414975466283,2.0,35.0,0.003823407000000501,36.0,-0.024679239999999325,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4333913699999996,0.14984469930015692,2.0,37.0,-0.5393475729999997,38.0,-0.3274351669999995,,,,,,,,
20,misc__wt_no_te,-0.007239903499999478,0.22422911605223392,2.0,39.0,0.15131402500000046,40.0,-0.16579383199999942,,,,,,,,
21,misc__bw_delcbl,0.007766170000000905,0.057915695464383965,2.0,41.0,0.04871875100000178,42.0,-0.03318641099999997,,,,,,,,
22,misc__bw_delfabr,0.023595550500000062,0.06616598333492305,2.0,43.0,-0.02319086500000012,44.0,0.07038196600000024,,,,,,,,
