,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,4.341062431,0.5680612386802006,2.0,0.0,4.742742385,1.0,3.939382477
1,RichMedia__BHIN_Growth_Mid,2.5294512035,0.5155915643861116,2.0,2.0,2.164872912,3.0,2.894029495
2,RichMedia__BHIN_Growth_Stat,4.1967441715,0.07210644397221345,2.0,4.0,4.247731127,5.0,4.145757216
3,RichMedia__LBv2_Growth_Late,1.219306625,0.0339612299569571,2.0,6.0,1.195292409,7.0,1.243320841
4,RichMedia__LBv2_Growth_Mid,-1.1102230246251565e-16,0.18763445002940393,2.0,8.0,-0.132677592,9.0,0.1326775919999998
5,RichMedia__LBv2_Growth_Stat,-1.800348333,0.06262342149469176,2.0,10.0,-1.756066887,11.0,-1.844629779
6,RichMedia__MHB_Rich_Mid,1.8301136544999999,0.34612889737714253,2.0,12.0,1.585363564,13.0,2.074863745
7,RichMedia__NBO_Rich_Mid,0.7388557894999999,0.24393601375248933,2.0,14.0,0.911344599,15.0,0.5663669799999997
8,Carbon__M9Na_Arabinose_Mid,-0.6501719844999998,0.323211981670567,2.0,16.0,-0.8787173684999998,17.0,-0.4216266004999998
9,Carbon__M9Na_Galactose_Mid,-1.5377798795,0.6824873948885009,2.0,18.0,-1.0551884145,19.0,-2.0203713445
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.48804120549999974,0.5171061411494726,2.0,20.0,-0.1223919464999996,21.0,-0.8536904644999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1265985575000001,0.008849389040647979,2.0,22.0,0.1328560205000002,23.0,0.1203410945
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.748362631,0.2147666781602196,2.0,24.0,-1.5964996564999998,25.0,-1.9002256055
13,Carbon__M9Na_GlcNAc_Mid,-1.6141188924999996,0.21670525312014258,2.0,26.0,-1.7673526464999998,27.0,-1.4608851384999997
14,Carbon__M9Na_Gluconate_Mid,0.36213950900000014,0.8103132535916635,2.0,28.0,-0.2108384874999997,29.0,0.9351175055
15,Carbon__M9Na_Glucosamine_Mid,-1.7963053779999998,0.13748454135437393,2.0,30.0,-1.8935216295,31.0,-1.6990891264999997
16,Carbon__M9Na_Glycerol_Mid,-1.5503193005,0.524962821565799,2.0,32.0,-1.1791145294999998,33.0,-1.9215240715
17,Carbon__M9Na_Maltose_Mid,-1.4955229385,0.19479212427982948,2.0,34.0,-1.6332617705,35.0,-1.3577841064999998
18,Carbon__M9Na_Mannitol_Mid,-1.6783052079999998,0.1620562672411547,2.0,36.0,-1.7928962934999997,37.0,-1.5637141225
19,Carbon__M9Na_Trehalose_Mid,-0.9774232434999999,0.19682278504875944,2.0,38.0,-1.1165979695,39.0,-0.8382485174999998
20,Carbon__M9Na_ethanol_Mid,-1.8611041474999999,0.6529760190182491,2.0,40.0,-1.3993803765,41.0,-2.3228279185
21,Carbon__M9Na_fructose_Mid,-0.15453787999999985,0.09123950330633224,2.0,42.0,-0.2190539514999998,43.0,-0.0900218084999999
22,Carbon__M9Na_fumarate_Mid,-0.9309539594999997,0.3493570144886337,2.0,44.0,-0.6839212454999999,45.0,-1.1779866734999995
23,Carbon__M9Na_glucoseGrowth_Late,0.14302849000000026,0.02765363877176725,2.0,46.0,0.1234744145000004,47.0,0.1625825655000001
24,Carbon__M9Na_glucoseGrowth_Mid,2.0816681711721685e-16,0.24178189638220463,2.0,48.0,-0.1709656184999999,49.0,0.1709656185000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2863901914999998,0.3301358977328402,2.0,50.0,-1.5198315234999995,51.0,-1.0529488594999998
26,Carbon__M9Na_ribose_Mid,1.3616700270000002,0.43519486545387215,2.0,52.0,1.6693992675000002,53.0,1.0539407865
27,Carbon__M9Na_succinate_Mid,-0.6304166489999998,0.696676982326997,2.0,54.0,-0.1377916304999997,55.0,-1.1230416675
28,Carbon__M9Na_sucrose_Mid,1.0677658390000002,0.13217157151734846,2.0,56.0,0.9743064245000004,57.0,1.1612252535
29,TF__LBv2_HapROver_Late,0.735403075,0.22962349014322964,2.0,58.0,0.573034748,59.0,0.897771402
30,TF__LBv2_HapROver_Mid,-1.630850951,0.13875965782049915,2.0,60.0,-1.532733056,61.0,-1.728968846
31,TF__LBv2_HapROver_Stat,1.877515273,0.09444426750926849,2.0,62.0,1.810733091,63.0,1.944297455
32,TF__LBv2_LuxOOver_Late,-1.6694409915000001,0.0029619465627035487,2.0,64.0,-1.6673465790000002,65.0,-1.671535404
33,TF__LBv2_LuxOOver_Mid,1.7683170835,0.33725635624626515,2.0,66.0,1.529840827,67.0,2.00679334
34,TF__LBv2_LuxOOver_Stat,1.9981680270000002,0.238448140346031,2.0,68.0,2.166776324,69.0,1.82955973
35,TF__LBv2_QstROver_Late,-1.6295607175,0.12881029276393097,2.0,70.0,-1.538478086,71.0,-1.7206433490000002
36,TF__LBv2_QstROver_Mid,1.267263455,0.2719208486126425,2.0,72.0,1.459540531,73.0,1.0749863789999998
37,TF__LBv2_QstROver_Stat,1.6571326204999999,0.1924923535192218,2.0,74.0,1.521019972,75.0,1.7932452689999998
38,TF__LBv2_TfoXOver_Late,-1.7606348299999999,0.07364496761382602,2.0,76.0,-1.708559974,77.0,-1.812709686
39,TF__LBv2_TfoXOver_Mid,1.9718528260000001,0.07957822000458924,2.0,78.0,1.915582527,79.0,2.028123125
40,TF__LBv2_TfoXOver_Stat,1.563973149,0.08737927657308044,2.0,80.0,1.50218667,81.0,1.625759628
41,Stress-I__20-300-T1,0.12347296599999995,0.03043164776880142,2.0,82.0,0.1019545415,83.0,0.1449913904999999
42,Stress-I__20-300-T2,-0.32289773199999994,0.31246085651908234,2.0,84.0,-0.1019545415,85.0,-0.5438409224999999
43,Stress-II-1__LBv2_LowpH_Mid,1.1782381874999999,0.10359739214645444,2.0,86.0,1.2514926059999998,87.0,1.104983769
44,Stress-II-1__LBv2_highSalt_Mid,-1.3326364125,0.1735347952597666,2.0,88.0,-1.209928782,89.0,-1.4553440430000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8769882064999999,0.13351885247313494,2.0,90.0,-0.9714002924999998,91.0,-0.7825761204999999
46,Stress-III__R_wt,-2.498001805406602e-16,0.010386113095502116,2.0,92.0,0.0073440909999997,93.0,-0.0073440910000002
47,Stress-III__R_s,-3.3496948995,0.09123838749183151,2.0,94.0,-3.2851796170000003,95.0,-3.414210182
48,Competence-condition__OSS_TfoXOver_Stat,0.9461053849999999,0.4420329408742295,2.0,96.0,0.633540895,97.0,1.2586698749999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.44224578850064805,2.0,98.0,-0.3127149959999999,99.0,0.3127149959999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2124267739999999,0.2616311028577073,2.0,100.0,-1.027425647,101.0,-1.397427901
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.09984582368384048,2.0,102.0,-0.070601659,103.0,0.070601659
