,PN96_RS07060
SBRG_LBv2_HapROver_Mid_2,-1.728968846
SBRG_LBv2_HapROver_Stat_1,1.810733091
SBRG_LBv2_HapROver_Stat_2,1.944297455
SBRG_LBv2_LuxOOver_Late_1,-1.6673465790000002
SBRG_LBv2_LuxOOver_Late_2,-1.671535404
SBRG_LBv2_LuxOOver_Mid_1,1.529840827
SBRG_LBv2_LuxOOver_Mid_2,2.00679334
SBRG_LBv2_LuxOOver_Stat_1,2.166776324
SBRG_LBv2_LuxOOver_Stat_2,1.82955973
SBRG_LBv2_QstROver_Late_1,-1.538478086
SBRG_LBv2_QstROver_Late_2,-1.7206433490000002
SBRG_LBv2_QstROver_Mid_1,1.459540531
SBRG_LBv2_QstROver_Mid_2,1.0749863789999998
SBRG_LBv2_QstROver_Stat_1,1.521019972
SBRG_LBv2_QstROver_Stat_2,1.7932452689999998
SBRG_LBv2_TfoXOver_Late_1,-1.708559974
SBRG_LBv2_TfoXOver_Late_2,-1.812709686
SBRG_LBv2_TfoXOver_Mid_1,1.915582527
SBRG_LBv2_TfoXOver_Mid_2,2.028123125
SBRG_LBv2_TfoXOver_Stat_1,1.50218667
SBRG_LBv2_TfoXOver_Stat_2,1.625759628
SRX12193062,0.1019545415
SRX12193071,0.1449913904999999
SRX12193063,-0.1019545415
SRX12193072,-0.5438409224999999
SBRG_LBv2_LowpH_Mid_1,1.2514926059999998
SBRG_LBv2_LowpH_Mid_2,1.104983769
SBRG_LBv2_highSalt_Mid_1,-1.209928782
SBRG_LBv2_highSalt_Mid_2,-1.4553440430000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9714002924999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7825761204999999
SRX8117098,0.0073440909999997
SRX8117099,-0.0073440910000002
SRX8117100,-3.2851796170000003
SRX8117101,-3.414210182
SBRG_OSS_TfoXOver_Stat_1,0.633540895
SBRG_OSS_TfoXOver_Stat_2,1.2586698749999998
SBRG_OSS_VectorOnly_Stat_1,-0.3127149959999999
SBRG_OSS_VectorOnly_Stat_2,0.3127149959999999
SBRG_LBv2_TfoXOver_Recov_1,-1.027425647
SBRG_LBv2_TfoXOver_Recov_2,-1.397427901
SBRG_LBv2_VectorOnly_Recov_1,-0.070601659
SBRG_LBv2_VectorOnly_Recov_2,0.070601659
