,b0470
SRX1125282,-0.0790890621
SRX1125283,-0.1663756266
SRX1125284,-0.0599944413
SRX1125285,-0.15801772960000002
SRX1125286,-0.1120867009
SRX1125287,-0.29110923240000003
SRX1125288,0.12447126480000001
SRX1125289,0.1702125187
SRX1125290,0.11049238700000001
SRX1125291,-0.0044372455
SRX1125292,-0.09853549360000001
SRX1125293,-0.1589217215
SRX1125294,-0.0453822027
SRX1125295,0.0122901328
SRX1125296,-0.057591461100000005
SRX1125297,-0.2879851838
SRX1125298,-0.11454401880000001
SRX1125299,-0.058618083800000005
SRX5694250,0.6032335223
SRX5694251,0.5820912217
SRX5694252,0.0486627715
SRX5694253,0.0908268758
SRX5694254,-0.4097192223
SRX5694255,-0.6864257443
SRX5694256,0.5112405528
SRX5694257,0.8782712924
SRX5694258,0.3169616668
SRX5694259,0.8872809621000001
SRX5694260,0.2789103959
SRX5694261,1.1485706878
SRX5694262,-0.049921786700000005
SRX5694263,0.5633449135
SRX5694264,0.0487647211
SRX5694265,0.5844875541
SRX5694267,0.0705450015
SRX5694268,0.6937379878000001
SRX5694269,0.34789960070000003
SRX5694271,0.4115877677
SRX5694273,0.4117252925
SRX5694274,0.3138334212
SRX5694275,1.2622974905
SRX5694276,0.46125638700000005
SRX5694277,1.0261570877
SRX5694278,0.39583906620000003
SRX5694279,0.9409393313000001
SRX5694280,0.2518518419
SRX5694281,0.7170983499
SRX5694282,-0.6744714047
SRX5694283,-0.1125992717
SRX5694284,0.6810488990000001
SRX5694285,0.5982254177
SRX5694286,0.4114618976
SRX5694287,0.3173654172
SRX5694288,-0.25269323050000003
SRX5694289,0.1101945981
SRX5694290,0.009917289400000001
SRX5694291,-0.79242521
SRX5694292,0.7330445788000001
SRX5694293,0.0799925729
SRX5694294,-0.29688440800000004
SRX5694295,0.3748559548
SRX5694296,0.7389272604
SRX5694297,0.4756770014
SRX5694298,0.44258509090000003
SRX5694299,-0.1705717795
SRX5694300,-0.7612469946
SRX5694301,0.5951209258
SRX5694302,0.47088862740000004
SRX5694303,0.5338652558
SRX5694304,-0.2309477304
SRX5694305,-0.044289582300000005
SRX5694306,0.5745975981
SRX5694307,-0.4670947469
SRX5694308,0.2681959371
SRX5694309,0.2875373008
SRX5694310,0.46282961910000003
SRX5694311,0.5502515911
SRX5694312,-0.14910021
SRX5694313,0.448581345
SRX5694315,-0.1220339248
SRX5694317,0.49349656410000003
SRX5694319,0.036638939
SRX5694320,-0.6945340008
SRX5694321,-0.19186946670000002
SRX5694322,-0.1925486935
SRX5694323,-0.3549559283
SRX5694324,-0.1125945356
SRX5694325,-0.0259773599
SRX5694326,0.2989221694
SRX5694327,0.6152761825
SRX5694328,-0.33540019190000003
SRX5694329,0.2103567113
SRX5694330,1.3831404163
SRX5694331,0.2689088645
SRX5694332,0.3224454678
SRX5694334,1.0682397424
SRX5694335,0.1445011488
SRX5694336,-1.4493751652
SRX5694337,-0.0852777748
SRX5694338,0.4276865027
SRX5694339,-0.15745356330000002
SRX5694340,0.3609552783
SRX5694341,0.2920201652
SRX5694342,0.6638930479
SRX5694343,0.4420925363
SRX5694344,0.3784678446
SRX5694345,0.36838744430000003
SRX5694346,-0.3255405147
SRX5694347,0.13511295210000002
SRX5694348,0.6160034505
SRX5694349,-0.0320833772
SRX5694350,0.0467416053
SRX5694351,-0.06286793980000001
SRX5694352,-0.08479603270000001
SRX5694353,0.33869775150000003
SRX5694354,-0.032265686
SRX5694356,0.533013017
SRX5694357,0.5004694354
SRX5694358,-0.6381399012
SRX5694359,0.5163981405
SRX5694360,0.3026551424
SRX5694361,-0.2712668464
SRX5694362,0.410639487
SRX5694363,1.0508626371
SRX5694364,0.4494524883
SRX5694365,0.7487669018
SRX5694366,0.3490634253
SRX5694367,0.0590562769
SRX5694368,0.290322012
SRX5694369,0.1207620217
SRX5694370,0.39247743300000004
SRX5694371,0.3276059958
SRX5694372,0.4784574043
SRX5694373,0.259532837
SRX5694374,-0.6553604326
SRX5694375,0.7283513113000001
SRX5694376,0.4401688513
SRX5694377,-0.37296542520000003
SRX5694378,0.9449066746
SRX5694379,0.4238945061
SRX5694380,0.1272278009
SRX5694381,0.6369914067
SRX5694382,-0.4361441821
SRX5694383,0.4581319981
SRX5694384,0.48867343300000005
SRX5694385,-0.2484288024
SRX5694386,0.3948293216
SRX5694387,0.23518315750000002
SRX5694388,-0.17582654790000002
SRX5694389,0.8164172387
SRX5694390,0.632227823
SRX5694391,0.6061489135
SRX5694392,0.1187059119
SRX5694393,0.2330445964
SRX5694394,0.7316958888
SRX5694395,0.9016140964
SRX5694396,-0.8784327040000001
SRX5694397,0.18668792850000002
SRX5694398,0.2241152818
SRX5694399,0.0349243625
SRX5694400,0.07596204100000001
SRX5694401,-0.097200986
SRX5694402,0.2347398721
SRX5694403,-0.7963747446
SRX5694404,1.1476759291
SRX5694405,-0.1390057321
SRX5694406,0.5315474026
SRX5694407,0.3945749892
SRX5694408,0.1605604884
SRX5694409,0.5960028705
SRX5694410,0.69234425
SRX5694411,0.3417897502
SRX5694412,0.019960031
SRX5694413,1.257288922
SRX5694414,0.1724596224
SRX5694415,0.6444907895
SRX5694416,-0.1309716201
SRX5694417,-0.19752542250000002
SRX5694418,0.7557282205
SRX5694419,-0.9960578892
SRX5694420,-0.20027628420000002
SRX5694421,0.4579386493
SRX5694422,-0.4540684079
SRX5694423,0.3753583493
SRX5694424,0.2413433304
SRX5694425,0.5720112897
SRX5694426,0.8609129153
SRX5694427,0.41739870440000004
SRX5694428,-0.3881302135
SRX5694429,-0.0045256562
SRX5694430,0.411075356
SRX5694431,0.0497909834
SRX5694432,0.9759061519000001
SRX5694433,1.304502121
SRX5694434,0.1322479087
SRX5694435,0.5184567354
SRX5694436,0.2965357301
SRX5694437,0.6040037933
SRX5694438,0.5301436890000001
SRX5694439,0.7525263207
SRX5694440,0.6398145419
SRX5694441,0.4332400683
SRX5694442,-0.027673969200000002
SRX5694443,0.5536775695
SRX5694444,0.5728382582
SRX5694445,-0.3062513268
SRX5694446,0.4176257702
SRX5694447,0.8712592892000001
SRX5694448,1.2636297506
SRX5694449,0.39697074
SRX5694450,0.3664494199
SRX5694451,-0.0325610006
SRX5694452,-0.35701939520000003
SRX5694453,0.9704679196
SRX5694454,0.4815214521
SRX5694455,-0.7421326936
SRX5694456,0.5686303511
SRX5694457,0.2963990521
SRX5694459,1.0260303847
SRX5694460,0.7709829867
SRX5694461,0.5776083264
SRX5694462,0.347135148
SRX5694463,0.9074839317000001
SRX5694464,0.6067530210000001
SRX5694465,0.6203795262
SRX5694466,0.4844953751
SRX5694467,0.3433444536
SRX5694468,-0.7469007351
SRX5694469,0.5619916856
SRX5694470,-0.1898857095
SRX5694471,0.63170369
SRX5694472,0.5826327975
SRX5694474,0.33180250920000004
SRX5694475,0.7842601861
SRX5694476,0.3036389989
SRX5694477,0.4655779701
SRX5694478,0.5947123075
SRX5694479,0.0950551694
SRX5694480,-0.0627807214
SRX5694481,0.8838569572
SRX5694482,-0.5750310304
SRX5694483,0.5391028838
SRX5694484,0.0546905445
SRX5694485,0.7378604242
SRX5694486,0.2876160573
SRX5694487,0.5846353457
SRX5694488,0.2562065027
SRX5694489,0.10710257520000001
SRX5694491,0.3834811658
SRX5694492,0.2809625659
SRX5694493,-0.6869602318
SRX5694494,1.1240738642
SRX5694495,0.5570725888
SRX5694496,0.27866609870000003
SRX5694497,0.24986190120000001
SRX5694498,0.8717692825000001
SRX5694499,-0.017673607100000002
SRX5694500,0.2645341162
SRX5694501,0.3856819121
SRX5694502,-0.0696244226
SRX5694503,1.1764437461
SRX5694504,0.39379577
SRX5694505,0.9572696893
SRX5694506,1.153525622
SRX5694507,0.3953620057
SRX5694508,0.2817571352
SRX5694509,0.1951382154
SRX5694510,0.626041536
SRX5694511,0.815298849
SRX5694512,-0.0918612704
SRX5694513,0.2442718267
SRX5694514,0.6577795389000001
SRX5694515,0.26738225520000003
SRX5694516,0.1871932744
SRX5694517,0.7557979529000001
SRX5694518,0.7660360968000001
SRX5694519,-0.5206499956
SRX5694520,0.4743358516
SRX5694521,0.2064848624
