,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.10910481159571576,3.0,0.0,-0.0790890621,6.0,0.12447126480000001,12.0,-0.0453822027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.005375674966666672,0.16840057061800648,3.0,1.0,-0.1663756266,7.0,0.1702125187,13.0,0.0122901328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.002364505133333331,0.0977443203207047,3.0,2.0,-0.0599944413,8.0,0.11049238700000001,14.0,-0.057591461100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.15014671963333334,0.1419377431374991,3.0,3.0,-0.15801772960000002,9.0,-0.0044372455,15.0,-0.2879851838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.10838873776666669,0.00862116107443644,3.0,4.0,-0.1120867009,10.0,-0.09853549360000001,16.0,-0.11454401880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.16954967923333333,0.11660938495045313,3.0,5.0,-0.29110923240000003,11.0,-0.1589217215,17.0,-0.058618083800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.5889155602,0.020248656187363996,2.0,18.0,0.6032335223,71.0,0.5745975981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.07718343753333334,0.4564590800711941,3.0,19.0,0.5820912217,70.0,-0.044289582300000005,205.0,-0.3062513268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.2603258727,0.2078545013732652,8.0,20.0,0.0486627715,32.0,0.0487647211,55.0,0.009917289400000001,67.0,0.47088862740000004,126.0,0.3490634253,147.0,0.23518315750000002,203.0,0.5536775695,210.0,0.3664494199,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3000997125666667,0.380171081434849,3.0,21.0,0.0908268758,34.0,0.0705450015,61.0,0.7389272604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.0828612830875,0.2778102142866462,8.0,22.0,-0.4097192223,104.0,0.4420925363,111.0,0.0467416053,133.0,0.259532837,165.0,-0.1390057321,238.0,-0.0627807214,265.0,0.2817571352,270.0,0.2442718267,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6552502070285715,0.13522167237567695,7.0,23.0,-0.6864257443,56.0,-0.79242521,82.0,-0.6945340008,118.0,-0.6381399012,134.0,-0.6553604326,137.0,-0.37296542520000003,227.0,-0.7469007351,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.528126893975,0.20183096157383137,4.0,24.0,0.5112405528,101.0,0.3609552783,139.0,0.4238945061,149.0,0.8164172387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.720134752325,0.4533885823945077,4.0,25.0,0.8782712924,123.0,1.0508626371,155.0,0.9016140964,191.0,0.0497909834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.018333873766666647,0.3072591481537204,3.0,26.0,0.3169616668,59.0,-0.29688440800000004,159.0,0.0349243625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.60487428724,0.31146350556439684,5.0,27.0,0.8872809621000001,76.0,0.5502515911,146.0,0.3948293216,162.0,0.2347398721,262.0,0.9572696893,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.511225394125,0.2689414426387463,4.0,28.0,0.2789103959,94.0,0.3224454678,186.0,0.8609129153,231.0,0.5826327975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.0020211109666668,0.2783192366435167,3.0,29.0,1.1485706878,49.0,0.6810488990000001,260.0,1.1764437461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.011790145839999999,0.1277434960269385,5.0,30.0,-0.049921786700000005,77.0,-0.14910021,172.0,0.019960031,259.0,-0.0696244226,280.0,0.1897356591,,,,,,,,,,,,,,,,,,,,,,,,,,
