,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,
1,ALE__GalactoseA6,0.0,0.0,2.0,2.0,0.0,3.0,0.0,,,,
2,ALE__GalactoseA8,0.0,0.0,2.0,4.0,0.0,5.0,0.0,,,,
3,ALE__IL_Control,0.0,0.0,4.0,6.0,0.0,7.0,0.0,8.0,0.0,9.0,0.0
4,ALE__IL_TEOH_OAc,0.0,0.0,2.0,10.0,0.0,11.0,0.0,,,,
5,ALE__IL_TEA_HS,0.0,0.0,2.0,12.0,0.0,13.0,0.0,,,,
6,ALE__IL_Mixed,0.0,0.0,2.0,14.0,0.0,15.0,0.0,,,,
7,ALE__IL_PP5350,0.0,0.0,2.0,16.0,0.0,17.0,0.0,,,,
8,ALE__IL_T8,0.0,0.0,2.0,18.0,0.0,19.0,0.0,,,,
9,ALE__IL_T9,0.0,0.0,2.0,20.0,0.0,21.0,0.0,,,,
10,ALE__IL_Control2,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,
11,ALE__IL_Glc+Ace,0.0,0.0,2.0,24.0,0.0,25.0,0.0,,,,
12,ALE__XyloseA1,0.0,0.0,2.0,26.0,0.0,27.0,0.0,,,,
13,ALE__XyloseA2,0.187590014,0.26529234196455875,2.0,28.0,0.0,29.0,0.375180028,,,,
14,ALE__XyloseA3,0.0,0.0,2.0,30.0,0.0,31.0,0.0,,,,
15,ALE__XyloseA4,0.0,0.0,2.0,32.0,0.0,33.0,0.0,,,,
16,Aromatic__Coumarate,0.5808221046666667,0.4709204197390756,3.0,34.0,0.6931526953333335,35.0,0.9854196773333334,36.0,0.0638939413333333,,
17,Aromatic__Coumarate+ferulate,1.0183085029999999,0.17986436496535374,3.0,37.0,1.1979979343333331,38.0,1.0186578613333332,39.0,0.8382697133333333,,
18,Aromatic__Ferulate,0.4870807766666667,0.3282495591118506,3.0,40.0,0.8660996923333334,41.0,0.2950674753333334,42.0,0.3000751623333334,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.8523955881931753,3.0,43.0,0.0384419513333333,44.0,0.8325242333333333,45.0,-0.8709661846666666,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,0.0,0.0,3.0,48.0,0.0,60.0,0.0,72.0,0.0,,
22,Bioreactor2__S_15min,0.0,0.0,3.0,49.0,0.0,61.0,0.0,73.0,0.0,,
23,Bioreactor2__P1_15min,0.0,0.0,3.0,50.0,0.0,62.0,0.0,74.0,0.0,,
24,Bioreactor2__P3_15min,0.0,0.0,3.0,51.0,0.0,63.0,0.0,75.0,0.0,,
25,Bioreactor2__P5_15min,0.0,0.0,3.0,52.0,0.0,64.0,0.0,76.0,0.0,,
26,Bioreactor2__S_1h,0.0,0.0,3.0,53.0,0.0,65.0,0.0,77.0,0.0,,
27,Bioreactor2__S_3h,0.0,0.0,3.0,54.0,0.0,66.0,0.0,78.0,0.0,,
28,Bioreactor2__S_9h,0.0,0.0,3.0,55.0,0.0,67.0,0.0,79.0,0.0,,
29,Bioreactor2__S_25h,0.0,0.0,3.0,56.0,0.0,68.0,0.0,80.0,0.0,,
30,Bioreactor2__P1_25h,0.0,0.0,3.0,57.0,0.0,69.0,0.0,81.0,0.0,,
31,Bioreactor2__P3_25h,0.0,0.0,3.0,58.0,0.0,70.0,0.0,82.0,0.0,,
32,Bioreactor2__P5_25h,0.0,0.0,3.0,59.0,0.0,71.0,0.0,83.0,0.0,,
33,Carbon__Citrate,-0.5775650678333334,0.5713747360500827,3.0,84.0,-0.9074484255,85.0,0.0822016474999999,86.0,-0.9074484255,,
34,Carbon__Ferulate,-0.2481166935000001,0.5740958774540219,3.0,87.0,0.0219897324999999,88.0,0.1411086124999999,89.0,-0.9074484255,,
35,Carbon__Glucose,0.0,1.2833258704962112,2.0,90.0,-0.9074484255,91.0,0.9074484255,,,,
36,Carbon__Serine,-0.9074484255,0.0,3.0,92.0,-0.9074484255,93.0,-0.9074484255,94.0,-0.9074484255,,
37,Carbon2__Glucose,0.0,0.0,3.0,95.0,0.0,96.0,0.0,97.0,0.0,,
38,Carbon2__Coumarate,0.0,0.0,3.0,98.0,0.0,99.0,0.0,100.0,0.0,,
39,Crc__Control,5.551115123125783e-17,0.665185599989192,2.0,101.0,0.4703572485,102.0,-0.4703572484999999,,,,
40,Crc__Del_crc,0.8281841060000003,0.2737753033214486,2.0,103.0,1.0217724795000005,104.0,0.6345957325,,,,
41,Crc__Del_crcZ_crcY,-0.024619865499999852,0.12499067941576329,2.0,105.0,0.0637618915000002,106.0,-0.1130016224999999,,,,
42,FinR__Control,0.0,0.0,3.0,107.0,0.0,108.0,0.0,109.0,0.0,,
43,FinR__Del_finR,0.0,0.0,3.0,110.0,0.0,111.0,0.0,112.0,0.0,,
44,FleQ__Del_fleQ,0.0,0.0,3.0,113.0,0.0,114.0,0.0,115.0,0.0,,
45,FleQ__OE_wspR,0.0,0.0,3.0,116.0,0.0,117.0,0.0,119.0,0.0,,
46,FleQ__Control,0.0,0.0,3.0,118.0,0.0,120.0,0.0,121.0,0.0,,
47,Fuel__Butanol,-4.851845836500001,0.20013430964773288,2.0,122.0,-4.9933621640000005,123.0,-4.710329509,,,,
48,Fuel__Control,-4.440892098500626e-16,0.6276104766741317,2.0,124.0,-0.4437876240000005,125.0,0.4437876239999996,,,,
