,PP_0375
SRX8894563,0.4492925622500001
SRX8894564,0.4448265642499995
SRX8894565,0.3658174432500001
SRX8894566,0.3903527022499995
SRX8894567,0.4388522252499998
SRX8894568,0.3411788412499996
SRX8245718,-0.0404277407500002
SRX8245719,-0.0421159507500004
SRX8245720,0.0555101862500002
SRX8245721,0.0270335052499994
SRX8245722,1.2071558952499997
SRX8245723,1.6581064552499996
SRX8245724,0.33722779025
SRX8245725,0.0522976292499999
SBRG_IL__IL3__1,1.90722346725
SBRG_IL__IL3__2,1.74887631025
SRX8245728,-0.10448763675
SRX8245729,0.2221011022499999
SRX8245730,0.5726225742499995
SRX8245731,0.5334068562500001
SRX8245732,0.1755031102500002
SRX8245733,0.1483757382499995
SBRG_IL__wt__1,0.2452371862499998
SBRG_IL__wt__2,0.1454543862499999
SRX8245726,0.8202297002499996
SRX8245727,0.8651611382499995
SRX8894553,0.4124586002499999
SRX8894554,0.5150229202499998
SRX8894555,0.4042924682499995
SRX8894556,0.8504894412499997
SRX8894557,0.5503543952500003
SRX8894558,0.7343942462499999
SRX8894559,0.4649365672499996
SRX8894560,0.3097711032500001
SBRG_UNeb__coum__1,0.3006037963333332
SBRG_UNeb__coum__2,0.1116638583333333
SBRG_UNeb__coum__3,0.3545314163333333
SBRG_UNeb__coumferul__1,0.5459238903333334
SBRG_UNeb__coumferul__2,0.5436320943333333
SBRG_UNeb__coumferul__3,0.6628323433333332
SBRG_UNeb__ferulate__1,2.621542348333333
SBRG_UNeb__ferulate__2,2.793898140333333
SBRG_UNeb__ferulate__3,2.759648856333333
SBRG_UNeb__glc__1,0.0103629613333331
SBRG_UNeb__glc__2,-0.0308211236666666
SBRG_UNeb__glc__3,0.0204581623333335
SRX5659920,0.0158468675000005
SRX5659925,-0.0158468674999996
SRX5704140,0.0213555699999998
SRX5704141,0.1529423780000001
SRX5704142,-0.0587063789999997
SRX5704143,-0.25717239
SRX5704144,-0.0284748480000001
SRX5704145,0.1054659479999999
SRX5704146,0.3799959500000001
SRX5704147,0.0296800510000001
SRX5704148,0.3117560809999999
SRX5704149,-0.0136008389999999
SRX5704150,-0.0814342149999998
SRX5704151,0.1746584719999999
SRX5704152,0.1838632320000002
SRX5704153,0.0926542519999999
SRX5704154,-0.297528158
SRX5704155,-0.1432092919999998
SRX5704156,-0.229114746
SRX5704157,-0.1038463319999998
SRX5704158,0.0247206690000001
SRX5704159,0.243142417
SRX5704160,0.0411104940000002
SRX5704161,-0.0197900989999997
SRX5704162,-0.2055873699999999
SRX5704163,0.0524524520000002
SRX5704164,-0.2052188020000001
SRX5704165,-0.0364216649999997
SRX5704166,-0.233742662
SRX5704167,-0.10460869
SRX5704168,-0.0689902199999998
SRX5704169,0.2936564779999999
SRX5704170,0.2005208010000001
SRX5704171,0.178920331
SRX5704172,-0.2437360969999997
SRX5704173,-0.1222602080000001
SRX5704174,-0.3991407159999998
SRX5704175,-0.1579562199999999
SRX4552613,-0.0741418980000006
SRX4552614,-0.1508975580000005
SRX4552615,-0.2866106730000002
SRX4552616,0.8213968109999996
SRX4552617,1.29889968
SRX4552618,0.947632317
SRX4552619,-0.2319516020000001
SRX4552621,0.2319516019999996
SRX4552622,0.1683751929999992
SRX4552623,-0.0987727350000007
SRX4552624,-0.0495439190000004
SRX7195897,0.1190309336666661
SRX7195898,0.0306903386666661
SRX7195899,-0.1497212723333332
SRX7195900,0.1012071056666661
SRX7195901,0.1125214946666668
SRX7195902,0.2257844896666663
SRX801088,-0.0202102980000002
SRX801089,0.0202102979999994
SRX801090,-0.2128742200000006
SRX801091,-0.3805238750000006
SRX801092,-0.0306862800000002
SRX801093,-0.0397875820000006
SRX3921725,0.1365521320000002
SRX3921834,-0.2188957239999998
SRX3921973,0.0823435920000004
SRX3922005,-0.1361553099999994
SRX3922933,-0.1899181329999995
SRX3923031,-0.0353234549999994
SRX5739419,0.1435545090000003
SRX5739420,0.083510999
SRX5739421,0.1018487810000001
SRX5739422,-0.0425071969999999
SRX5739423,-0.2812484769999996
SRX5739424,0.0823446210000002
SRX5739425,-0.0301019309999999
SRX5739426,0.1365517470000004
SRX5739427,-0.2188963679999997
SBRG_Stress3__butanol__1,-2.2717050885
SBRG_Stress3__butanol__2,-1.9458611545
SBRG_Stress3__glc__1,0.0375842605
SBRG_Stress3__glc__2,-0.0375842605
SBRG_Stress3__isopentanol__1,-2.8104099575
SBRG_Stress3__isopentanol__2,-2.6534223765
SRX3141766,-0.3109937005000001
SRX3141767,-0.0549358865
SRX3141769,-0.5502709084999999
SRX3141770,0.0549358865
SRX7584765,0.1270860200000001
SRX7584767,-0.4999377469999997
SRX7584769,-0.2954463119999992
SRX7584771,-0.0864918249999995
SRX7584773,0.7133428259999999
SRX7584774,2.817104824000001
SRX7584775,0.6722742550000005
SRX7584776,2.819733053
SRX7584777,-0.1475160500000001
SRX7584778,0.1069458770000002
SRX7584779,2.4864804080000003
SRX7584780,0.5116436210000002
SRX7584781,0.7091700580000007
SRX7584783,0.8554575470000003
SRX7584785,2.231361628
SRX7584787,-0.1270860200000001
SRX7584789,0.8727409970000002
SRX7584791,1.5852404930000006
DRX086758,-0.4347336317500003
DRX086759,-0.2498910167500003
DRX086760,0.2880042352499998
DRX086761,0.3966204132499999
DRX086762,-3.3356996807500003
DRX086763,-3.4068591567500004
DRX086764,-3.3010914507500004
DRX086765,-3.23607605275
DRX086766,-3.50107343675
DRX086767,-0.4263550487499996
DRX086768,-0.2091024697500003
DRX086769,-3.12817240275
DRX086770,-3.22972845675
DRX086771,-3.3913012157500004
DRX086772,-3.30044302175
DRX086773,-3.41022267475
DRX086775,-3.89009586575
DRX086776,-4.30918850475
DRX086742,0.1242703965
DRX086745,-0.2456474464999996
DRX086746,0.2549138944999995
DRX086747,-0.0832726995000001
DRX086748,0.084274839499999
DRX086749,-0.2559160345000002
CJ522_f_1,0.7646626019999996
