k,name,in_iM,gene_weight,regulator,function,category
57,PedR1-2,True,0.0842757259043966,PedR1,Alcohol/aromatics catabolism,Carbon
49,AmrZ,False,-0.0302239012650692,AmrZ,Alginate biosynthesis,Structural components
33,Unchar-4,False,-0.0216320136988563,,ICE related,Uncharacterized
74,PP_0615-8,False,0.0214634996890048,,Branched amino acid transportation,Amino acid
41,Unchar-5,False,-0.0199493227312804,,Unknown,Uncharacterized
75,Noise-5,False,-0.0183409707623103,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
17,Putrescine,False,0.0179185330031615,,Polyamine metabolism,Carbon
78,HmgR,False,-0.0171516461826926,HmgR,Tyrosine metabolism,Amino acid
56,PP_5350,False,0.0166589889400746,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
28,PtxS,False,0.0159349826033325,PtxS,Sugar catabolism,Carbon
6,Noise-1,False,-0.0157418314594967,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
64,PsrA,False,-0.0153775539861866,PsrA,Fatty acid catabolism,Carbon
63,Noise-4,False,-0.0146324506078696,,"Noise, kdpF, too small peptide",Uncharacterized
0,Null-1,False,-0.0144214837563232,,Null,Uncharacterized
4,PedR1-1,False,-0.0141920187190858,PedR1,Alcohol/aromatics catabolism,Carbon
61,Unchar-8,False,-0.0141383863984182,,potentially iron metabolism,Uncharacterized
32,GltR-II,False,-0.0134573478924949,GltR-II,Sugar catabolism,Carbon
45,Genomic-2,False,-0.0134018431043117,,TurA deletion,Genomic
72,PP_2260-3,False,0.0131453075548003,,"PP_2260-3, sugar transport",Carbon
48,Metr-I,False,-0.0126747190212327,Metr-I,Homocysteine metabolism,Amino acid
10,Redox,False,0.0126367847516797,,Redox state homeostasis,Stress
76,LiuR,False,-0.0123326656782913,LiuR,Ribose and lipid catabolism,Carbon
42,Unchar-6,False,0.0113011567158102,,mfsR related,Uncharacterized
68,FleQ/AmrZ,False,-0.0112570382219995,FleQ,Flagella synthesis,Structural components
