,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4470595632499998,0.0031579374705659703,2.0,0.0,0.4492925622500001,1.0,0.4448265642499995,,,,
1,ALE__GalactoseA6,0.3780850727499998,0.01734904801706786,2.0,2.0,0.3658174432500001,3.0,0.3903527022499995,,,,
2,ALE__GalactoseA8,0.3900155332499997,0.06906551216783777,2.0,4.0,0.4388522252499998,5.0,0.3411788412499996,,,,
3,ALE__IL_Control,-2.5066754227864863e-16,0.04905896694569758,4.0,6.0,-0.0404277407500002,7.0,-0.0421159507500004,8.0,0.0555101862500002,9.0,0.0270335052499994
4,ALE__IL_TEOH_OAc,1.4326311752499996,0.318870198955871,2.0,10.0,1.2071558952499997,11.0,1.6581064552499996,,,,
5,ALE__IL_TEA_HS,0.19476270974999996,0.20147604900767482,2.0,12.0,0.33722779025,13.0,0.0522976292499999,,,,
6,ALE__IL_Mixed,1.8280498887499999,0.11196834849631082,2.0,14.0,1.90722346725,15.0,1.74887631025,,,,
7,ALE__IL_PP5350,0.05880673274999995,0.23093311200606342,2.0,16.0,-0.10448763675,17.0,0.2221011022499999,,,,
8,ALE__IL_T8,0.5530147152499998,0.027729700126898967,2.0,18.0,0.5726225742499995,19.0,0.5334068562500001,,,,
9,ALE__IL_T9,0.16193942424999985,0.019181948696970576,2.0,20.0,0.1755031102500002,21.0,0.1483757382499995,,,,
10,ALE__IL_Control2,0.19534578624999985,0.07055709452578096,2.0,22.0,0.2452371862499998,23.0,0.1454543862499999,,,,
11,ALE__IL_Glc+Ace,0.8426954192499996,0.031771324498262844,2.0,24.0,0.8202297002499996,25.0,0.8651611382499995,,,,
12,ALE__XyloseA1,0.4637407602499999,0.072523926179787,2.0,26.0,0.4124586002499999,27.0,0.5150229202499998,,,,
13,ALE__XyloseA2,0.6273909547499996,0.315508905353211,2.0,28.0,0.4042924682499995,29.0,0.8504894412499997,,,,
14,ALE__XyloseA3,0.6423743207500001,0.13013582665066156,2.0,30.0,0.5503543952500003,31.0,0.7343942462499999,,,,
15,ALE__XyloseA4,0.3873538352499999,0.10971855180035675,2.0,32.0,0.4649365672499996,33.0,0.3097711032500001,,,,
16,Aromatic__Coumarate,0.25559969033333324,0.12753505341616972,3.0,34.0,0.3006037963333332,35.0,0.1116638583333333,36.0,0.3545314163333333,,
17,Aromatic__Coumarate+ferulate,0.5841294426666667,0.06816834318242443,3.0,37.0,0.5459238903333334,38.0,0.5436320943333333,39.0,0.6628323433333332,,
