,PSPTO_0495
SRX1828913,0.17954592600000002
SRX1828914,-0.7304402691
SRX1828915,-0.2839607326
SRX1828916,-0.9410305375
SRX1828917,0.1044148066
SRX1828918,-0.4863043389
SRX3983989,-0.11176779340000001
SRX3983990,0.2568904969
SRX3983993,-0.37906556020000004
SRX3983994,-0.6785972722
SRX3983995,0.3848824602
SRX3983996,-1.7483652304000001
SRX3983997,-0.21709759550000002
SRX3983998,0.1941891491
SRX3983999,0.190081398
SRX3984000,0.0740729525
SRX3984001,-0.2571478736
SRX3984002,-0.1276401079
SRX3984003,-0.631809564
SRX3984004,0.5617053129
SRX3984005,0.1024729439
SRX3984006,-0.5080703318
SRX3984007,-0.46400914050000003
SRX3984008,0.3528395346
SRX3984009,1.1554292463
SRX3984010,-0.7867334932000001
SRX3984011,0.8266756386
SRX3984012,1.1527079273
SRX3984013,0.8656777277000001
SRX3984014,0.1786840936
SRX3984015,-0.8377030879
SRX3984016,0.5693848909
SRX3984017,-1.030092962
SRX3984019,0.7331388579
SRX3984020,-0.4837337968
SRX3984021,-1.6273505378
SRX3984022,-0.9254128268
SRX3984023,0.1725223108
SRX3984024,0.3825839858
SRX3984025,0.3333759599
SRX3984026,0.1686285757
SRX3984027,0.11850961010000001
SRX3984028,0.5335260328
SRX3984029,0.491693468
SRX3984031,-1.1759750745
SRX3984032,-0.9234693245000001
SRX3984034,-0.1731033019
SRX3984035,-1.380945204
SRX3984036,-1.0225788532
SRX3984037,-1.9612261279
SRX3984038,-0.7030424486
SRX3984039,-1.8298609697
SRX3984040,0.2414288055
SRX3984041,-1.5242937648
SRX3984042,-2.1899029208
SRX3984043,-1.9326891722
SRX3984045,0.7286427938000001
SRX3984046,-0.031046516700000002
SRX3984047,-0.9582380435000001
SRX3984048,-1.7713663986000001
SRX3984049,-1.8205079555
SRX3984050,-1.2922055528
SRX3984051,-1.0341631467
SRX3984052,0.4105999562
SRX3984056,-0.558758223
SRX3984057,-0.8034191493
SRX3984058,-0.43084618020000004
SRX3984059,0.7440685642
SRX3984061,0.8955152912000001
SRX3984062,0.7244856732
SRX3984063,0.4361402037
SRX3984064,0.6352750205000001
SRX3984065,0.4442020654
SRX3984066,0.7588890366000001
SRX3984067,0.8540610689
SRX3984068,0.5362394916000001
SRX3984069,-1.0506698879
SRX3984070,-0.4277276967
SRX3984071,-0.8091067177
SRX3984073,0.0847720878
SRX3984074,0.054817478100000004
SRX3984077,0.5679524479
SRX3984078,0.4970582126
SRX3984079,-2.2932280295
SRX3984080,0.0316275077
SRX3984082,0.4707000358
SRX3984084,-1.089915282
SRX6997963,0.25229159430000003
SRX6997964,-0.0037472204
SRX6997965,-0.0288493381
SRX6997967,-0.0781594022
SRX6997968,0.021052924100000002
SRX6997969,0.1762943372
SRX6997971,-0.17413219200000002
SRX6997972,-0.13392893890000002
SRX6997973,0.2297420168
SRX3159100,-0.2687387979
SRX3159101,-0.1566199242
SRX3159102,0.18994069700000002
SRX3159103,0.2354180251
SRX3159000,0.30219547020000004
SRX3159001,0.3624750116
SRX3159002,0.0511835304
SRX3159003,-0.0106779452
SRX3159004,0.2545074908
SRX3159005,0.3725553582
SRX3159006,-0.1706425889
SRX3159007,-0.3420026324
SRX3159008,-0.1447902198
SRX3159009,0.2477141162
SRX3159010,0.1396818417
SRX3159012,0.07259072350000001
SRX3159013,0.21985506170000002
SRX3159014,-0.033050547300000004
SRX3159015,-0.3261595318
SRX3159016,-0.2067234028
SRX3159017,-0.0027440291000000003
SRX3159018,0.8818770901
SRX3159019,0.3545731106
SRX3159020,0.574676866
SRX3159021,0.6261072392
SRX3159022,0.0571980809
SRX3159023,-0.0847573392
SRX3159024,-0.2257711155
SRX3159025,0.2588055466
SRX3159026,-0.1457011611
SRX3159027,0.0550858746
SRX3159028,0.1099656626
SRX3159029,-0.175454352
SRX3159030,-0.11744350590000001
SRX3159034,-0.0101469903
SRX3159036,0.0512715129
SRX3159037,0.0399274219
SRX3159041,-0.1033292955
SRX3159042,0.2029590178
SRX3159043,0.2066081908
SRX3159045,-0.021791254000000003
SRX3159047,0.2368771259
SRX3159048,-1.8289236564
SRX3159049,0.2826931265
SRX3159050,0.3322733131
SRX3159051,0.47740138130000004
SRX3159052,0.0804431016
SRX3159053,-0.19438271270000002
SRX3159054,0.023455874
SRX3159055,0.5775365886
SRX3159056,0.19809409700000002
SRX3159057,0.3202776285
SRX3159058,0.7963334564000001
SRX3159060,0.7880634423
SRX3159061,0.5970681518000001
SRX3159062,0.9196535511
SRX3159063,0.5924253619000001
SRX3159066,0.07279977500000001
SRX3159069,-0.1448824468
SRX3159070,-0.18641463400000002
SRX3159071,0.3755528247
SRX3159073,0.1370587613
SRX3159074,-0.011768856000000001
SRX3159075,0.42725307220000003
SRX3159076,-0.20574466600000002
SRX3159080,0.1375640418
SRX3159082,0.48962467670000004
SRX3159083,-0.1963747872
SRX3159086,-1.4890668507
SRX3159087,0.3384713366
SRX3159088,0.3352042075
SRX3159089,0.10254014410000001
SRX3159090,-0.1573949599
SRX3159091,-0.0324285785
SRX3159092,0.5724618248000001
SRX3159093,0.48035611800000005
SRX3159094,0.429488264
SRX3159095,0.4063837334
SRX3159096,0.6473791017
SRX3159097,0.6978545738
SRX3159098,0.2095602169
SRX3159099,0.2298025596
SRX3158988,0.06591078040000001
SRX3158989,0.2770811257
SRX3158990,-0.5734046364000001
SRX3158991,-0.5324935201000001
SRX3158992,-0.3708143981
SRX3158996,0.3049036177
SRX3644656,-0.1441509129
SRX3644657,0.016503736
SRX3644658,0.1276471769
SRX3644659,0.2756798466
SRX3644660,0.3555248233
SRX3644661,-0.10284985120000001
SRX3644662,-0.01440655
SRX3644663,-0.049631579
SRX3644664,0.5156824372000001
SRX3644665,0.5931094253
SRX3644666,0.0018863772000000001
SRX3644667,0.3348051653
SRX3644668,0.505299581
SRX3644669,0.8945419468
SRX3644670,0.5275276753
SRX3644671,-0.14167387450000002
SRX3644672,0.7747150741000001
SRX3644673,0.3985481909
