,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,0.074544313,0.16026367265888916,3.0,116.0,-0.0027440291000000003,124.0,0.2588055466,169.0,-0.0324285785,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.31863311855,0.05082682418869122,2.0,118.0,0.3545731106,139.0,0.2826931265,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3192770654333334,0.3052025241044708,3.0,130.0,-0.0101469903,152.0,0.5924253619000001,156.0,0.3755528247,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.12326780635000001,0.11786110198257779,2.0,132.0,0.0399274219,135.0,0.2066081908,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0667739152,0.24056226757514818,2.0,133.0,-0.1033292955,137.0,0.2368771259,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8538584967,0.09304825826955558,2.0,149.0,0.7880634423,151.0,0.9196535511,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.04179457166666667,0.13218995861742472,3.0,153.0,0.07279977500000001,155.0,-0.18641463400000002,158.0,-0.011768856000000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.003911842750000005,0.19936254014343757,2.0,154.0,-0.1448824468,157.0,0.1370587613,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5891053459000001,0.15379463299378257,2.0,171.0,0.48035611800000005,175.0,0.6978545738,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3180931465,0.12486174542386032,2.0,173.0,0.4063837334,177.0,0.2298025596,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.34264687719119086,3.0,178.0,0.06591078040000001,182.0,-0.3708143981,183.0,0.3049036177,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2762723436,0.47965453854726275,3.0,179.0,0.2770811257,180.0,-0.5734046364000001,181.0,-0.5324935201000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.13664856523652374,3.0,184.0,-0.1441509129,185.0,0.016503736,186.0,0.1276471769,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1761182729,0.24486979351067506,3.0,187.0,0.2756798466,188.0,0.3555248233,189.0,-0.10284985120000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.15054810273333336,0.31670571880189413,3.0,190.0,-0.01440655,191.0,-0.049631579,192.0,0.5156824372000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3099336559333333,0.2963952043046511,3.0,193.0,0.5931094253,194.0,0.0018863772000000001,195.0,0.3348051653,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6424564010333333,0.21859520541954036,3.0,196.0,0.505299581,197.0,0.8945419468,198.0,0.5275276753,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.34386313016666664,0.46063545041562926,3.0,199.0,-0.14167387450000002,200.0,0.7747150741000001,201.0,0.3985481909,,,,,,,,,,,,,,,,,,,,,,
