k,name,in_iM,gene_weight,regulator,function,category
5,Unchar-4,True,-0.0593510565,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
17,Unchar-2,False,0.031546729100000004,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
34,Unchar-7,False,-0.0250352265,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
40,Unchar-5,False,-0.0234788576,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
7,Unchar-9,False,0.023323059400000002,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
24,Protocatechuate,False,0.022516151300000002,,Benzoate degradation: pcaBCGHK,Metabolism
13,Transport,False,-0.0212504362,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
8,Alginate,False,0.0211536202,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
14,Chaperone,False,0.0207420479,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
10,Sulfur-2,False,0.0205810761,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
38,AlgU,False,-0.0172381224,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
30,Unchar-3,False,0.0163031912,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
25,Flagella-2,False,0.0136386182,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
44,Fe-S/Oxidative Stress,False,0.0125527118,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
16,Unchar-8,False,0.0105252339,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
32,Folate,False,0.010004005,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
22,Carbon Starvation-2,False,-0.0098929249,,Inositol phosphate and galactose metabolism,Metabolism
18,Translation-2,False,0.0092790721,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
27,Yersiniabactin,False,0.0089391036,,Biosynthesis and transport of yersiniabactin,Exometabolites
1,Unchar-1,False,0.0081925881,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
11,Unchar-6,False,0.0079551693,,uncharacterized,Uncharacterized
42,single_gene_4,False,-0.0072597474000000006,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
6,IS-elements,False,-0.0064826047,,"transposases, ptrB",Genomic
37,T3SS,False,-0.0060370741,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
3,Sulfur-1,False,-0.00557848,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
31,Carbon Starvation-1,False,-0.005371718,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
36,Translation-1,False,-0.0052056322,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
9,Resistance-1,False,-0.0051154332,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
23,Phage,False,-0.0050749599,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
15,Coronatine,False,0.0047888285,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
29,Fatty Acid,False,-0.0042636157,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
12,Plasmid,False,0.0039128795,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
35,Flagella-1,False,0.0033756707,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
21,Fe/Protein Transport,False,-0.0032336816,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
2,Chemotaxis,False,0.0031323917000000002,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
19,single_gene_1,False,-0.0030242432000000003,,"baeR, exdb, unknown genes",Noise
43,single_gene_5,False,-0.0027881570000000003,,"holin, genes of unknown function",Noise
4,Recombination,False,-0.0023598078,,"Recombinases family proteins, several genes of unknown function",Stress Response
20,single_gene_2,False,0.0023267581,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
41,single_gene_3,False,0.0017249194,,genes of unknown function,Noise
39,Resistance-2,False,0.0016426692,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
33,Pyoverdine,False,-0.0015015138,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
26,Zur,False,-0.0007081392000000001,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
28,Osmotic Stress,False,-0.0006695047,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
0,Nitrogen,False,0.00042145130000000004,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
