,ABUW_4049
SRX3737100,-0.3955543828
SRX3737101,-0.5717008261000001
SRX3737103,-0.7206663373000001
SRX3737104,-0.0071054539
SRX3737105,-0.0426531437
SRX3737106,0.0183438558
SRX3737107,0.0314147418
SRX3737108,-0.3126117476
SRX3737109,-0.2963205504
SRX3737110,-0.0286140548
SRX3737111,-0.30014124410000004
Abaum_0017,0.11917023300000001
Abaum_0018,1.6376160036
Abaum_0019,1.6498720151000001
Abaum_0020,5.3544460155
Abaum_0021,3.1393166563
Abaum_0022,0.6964415397
Abaum_0023,-0.11917023300000001
Abaum_0024,5.1906503362
Abaum_0025,3.2344883082
Abaum_0026,0.35527414760000003
SRX3141471,0.4201572444
SRX3141472,0.23909772740000002
SRX3141473,-0.21611102440000002
SRX3141474,-0.022986703
SRX3141475,0.4032272444
SRX3141476,0.054660674000000006
SRX3141477,0.4092442707
SRX3141478,0.7057531551
SRX3141479,0.5798665866
SRX8944518,-0.0952883208
SRX8944519,-0.14710498260000002
SRX8944520,0.1097155362
SRX8944521,-0.3632658025
SRX8944522,-0.0144272154
SRX8944523,-0.32090913800000004
SRX5930997,-0.1315996187
SRX5930998,-0.5808912764
SRX5930999,0.7124908950000001
SRX5931001,1.3568671603
SRX5931002,1.1456958645
SRX4488546,1.392183937
SRX4488547,-0.6355658027000001
SRX4488548,3.8667256742
SRX4488549,-0.7566181344
SRX4488550,2.0305197318
SRX4488551,2.3433917199
SRX4488552,2.1613972456
SRX4488553,1.7819483862
SRX4488554,2.7582608693
SRX4488555,5.0471688002
SRX4488556,2.7581827786
SRX4488557,3.5291413905
SRX2568047,4.1981425498
SRX2568048,5.1787050407
SRX2568049,3.7702035239000002
SRX2568050,4.2743960216
SRX2568051,4.0690510249
SRX2568052,3.7163634414
SRX2568053,3.172818128
SRX2568054,2.667413615
SRX2568055,4.6445998181
SRX2568056,4.0417707934
SRX2568057,3.5800085493
SRX2568058,4.0779352816
SRX2568059,-0.3432857013
SRX2568060,-0.6077475877
SRX2568061,-0.062458693200000005
SRX2568062,0.282814269
SRX2568063,0.3021290448
SRX2568064,-0.5849433138
Abaum_0001,0.5150056993000001
Abaum_0002,0.5422511162
Abaum_0003,0.6532315927
Abaum_0004,0.7006657352
Abaum_0005,0.8838701042
Abaum_0006,1.3755592106
Abaum_0007,1.5931191006
Abaum_0008,0.6005616971000001
Abaum_0009,0.2303922536
Abaum_0010,0.12367948770000001
Abaum_0011,0.1572187943
Abaum_0012,-0.1572187943
Abaum_0013,0.2182994051
Abaum_0014,0.2276023955
Abaum_0015,0.11057373770000001
Abaum_0016,0.04858823
ERX1221046,-0.037762465
ERX1221048,0.028902243100000002
ERX1221049,0.0088602219
ERX1221050,-0.112240665
ERX1221052,-0.050454184000000006
ERX1221053,0.1318084883
ABNM035,1.2968734880000001
ABNM036,-1.2968734880000001
ABNM037,-0.037481247
ABNM038,-0.356644679
ABNM041,0.886269909
ABNM042,0.18237720100000002
ABNM019,-0.17066250600000002
ABNM020,0.17066250600000002
ABNM021,0.600077765
ABNM022,0.5399482765
ABNM023,-0.0005693337
ABNM024,-0.10033119800000001
ABNM025,0.666475437
ABNM026,0.9493375298000001
ABNM027,-0.41640983880000004
ABNM028,0.41640983880000004
ABNM029,-0.1905699952
ABNM030,1.2171060764
ABNM031,1.3348386842
ABNM032,0.8764659893000001
ABNM033,1.3236636679
ABNM034,0.5023904499
ABNM001,-0.3022723695
ABNM002,0.3022723695
ABNM003,-1.7901522099
ABNM004,-0.0500928837
ABNM005,-2.199007086
ABNM006,-1.3052106096
ABNM007,-0.8919829044
ABNM008,-1.133824411
ABNM009,-1.1023016312
ABNM010,-0.9712193509
ABNM043,-0.305747889
ABNM044,0.305747889
ABNM045,-5.802129794
ABNM046,-5.802129794
ABNM047,0.442367059
ABNM048,0.334760628
ABNM011,-0.0525528165
ABNM012,0.0525528165
ABNM013,0.409631795
ABNM014,1.0431283253
ABNM015,0.9067394875
ABNM016,1.409840885
ABNM017,1.561214703
ABNM018,1.1025694234
