,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.5178796955,0.5660116677546216,2.0,0.0,1.918110384,1.0,1.1176490069999998
1,RichMedia__BHIN_Growth_Mid,0.4023443539999993,0.34368266076052106,2.0,2.0,0.6453646939999995,3.0,0.1593240139999991
2,RichMedia__BHIN_Growth_Stat,-0.09951682250000045,0.1361075117091966,2.0,4.0,-0.0032742780000001,5.0,-0.1957593670000008
3,RichMedia__LBv2_Growth_Late,0.8337886999999995,0.12254964639794474,2.0,6.0,0.9204443859999998,7.0,0.7471330139999992
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.07080395964522881,2.0,8.0,0.0500659599999995,9.0,-0.0500659600000004
5,RichMedia__LBv2_Growth_Stat,-2.5044747460000005,0.10033694045607322,2.0,10.0,-2.4335258150000003,11.0,-2.5754236770000007
6,RichMedia__MHB_Rich_Mid,2.819928245,0.003707968965592724,2.0,12.0,2.817306315,13.0,2.822550175
7,RichMedia__NBO_Rich_Mid,0.8247782404999991,0.3335864522529169,2.0,14.0,0.5888969979999992,15.0,1.0606594829999991
8,Carbon__M9Na_Arabinose_Mid,-0.23942493250000038,0.3133717224832284,2.0,16.0,-0.0178376625000007,17.0,-0.4610122025000001
9,Carbon__M9Na_Galactose_Mid,0.3279075274999994,0.5141904810895584,2.0,18.0,-0.0356800485000006,19.0,0.6914951034999994
10,Carbon__M9Na_GlcNAcGrowth_Late,0.8406678535000003,0.23365170777002173,2.0,20.0,0.6754511465000004,21.0,1.0058845605000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6629753840000001,0.17906232109319364,2.0,22.0,0.5363592024999999,23.0,0.7895915655000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,2.9277105645,0.189777624215143,2.0,24.0,3.0619036095,25.0,2.7935175195
13,Carbon__M9Na_GlcNAc_Mid,0.2666126944999995,0.1752427954262668,2.0,26.0,0.3905280634999997,27.0,0.1426973254999994
14,Carbon__M9Na_Gluconate_Mid,1.0026641309999995,0.279302625508122,2.0,28.0,0.8051673504999997,29.0,1.2001609114999994
15,Carbon__M9Na_Glucosamine_Mid,0.41890807799999985,0.21070729550915346,2.0,30.0,0.5679006355,31.0,0.2699155204999997
16,Carbon__M9Na_Glycerol_Mid,-0.7954369405000006,0.22592417899306552,2.0,32.0,-0.6356844215000006,33.0,-0.9551894595000006
17,Carbon__M9Na_Maltose_Mid,-0.19560004950000034,0.5380488974544687,2.0,34.0,-0.5760580735000005,35.0,0.1848579744999998
18,Carbon__M9Na_Mannitol_Mid,-0.36243579950000004,0.05153506792687115,2.0,36.0,-0.3259950035000001,37.0,-0.3988765955
19,Carbon__M9Na_Trehalose_Mid,-0.27664241000000045,0.1583384553491677,2.0,38.0,-0.3886046055000003,39.0,-0.1646802145000006
20,Carbon__M9Na_ethanol_Mid,-1.704206821,0.6807944221553147,2.0,40.0,-2.1856011735000003,41.0,-1.2228124685
21,Carbon__M9Na_fructose_Mid,-0.1491873180000001,0.41470201290947367,2.0,42.0,0.1440512874999999,43.0,-0.4424259235000001
22,Carbon__M9Na_fumarate_Mid,0.9037210669999998,0.5641783293756224,2.0,44.0,1.3026553895,45.0,0.5047867444999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.33116266800000016,0.12945288170818806,2.0,46.0,-0.2396256575000004,47.0,-0.4226996784999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.040732806227184795,2.0,48.0,0.0288024435,49.0,-0.0288024435
25,Carbon__M9Na_glucoseGrowth_Stat,0.21265959099999912,0.7539966475860221,2.0,50.0,-0.3204965515000006,51.0,0.7458157334999989
26,Carbon__M9Na_ribose_Mid,0.28673872549999935,0.9323307010204954,2.0,52.0,-0.3725186355000005,53.0,0.9459960864999992
27,Carbon__M9Na_succinate_Mid,0.24687687499999944,0.1957972546489755,2.0,54.0,0.3853264414999993,55.0,0.1084273084999996
28,Carbon__M9Na_sucrose_Mid,0.4427761764999998,0.0752656775695086,2.0,56.0,0.3895553055,57.0,0.4959970474999995
29,TF__LBv2_HapROver_Late,2.781990146,0.1793752377641783,2.0,58.0,2.6551526990000003,59.0,2.908827593
30,TF__LBv2_HapROver_Mid,2.456839980499999,0.08805791028551002,2.0,60.0,2.5191063259999997,61.0,2.394573634999998
31,TF__LBv2_HapROver_Stat,1.9022148774999996,0.021288802342892803,2.0,62.0,1.9172683339999992,63.0,1.887161421
32,TF__LBv2_LuxOOver_Late,0.0876174354999999,0.2071314593451198,2.0,64.0,-0.058846624,65.0,0.2340814949999998
33,TF__LBv2_LuxOOver_Mid,1.5268467949999998,0.9128986967382815,2.0,66.0,0.8813299359999993,67.0,2.172363654
34,TF__LBv2_LuxOOver_Stat,0.6140493164999996,0.2390430045323058,2.0,68.0,0.4450203869999996,69.0,0.7830782459999996
35,TF__LBv2_QstROver_Late,-0.34763993850000036,0.08845000806674432,2.0,70.0,-0.2850963380000006,71.0,-0.4101835390000001
36,TF__LBv2_QstROver_Mid,0.2812613669999995,0.28231592499370295,2.0,72.0,0.4808888719999995,73.0,0.0816338619999994
37,TF__LBv2_QstROver_Stat,0.5646655469999997,0.25676561140502047,2.0,74.0,0.3831048419999998,75.0,0.7462262519999996
38,TF__LBv2_TfoXOver_Late,-1.9543259845000005,0.5646125763778715,2.0,76.0,-2.353567366000001,77.0,-1.555084603
39,TF__LBv2_TfoXOver_Mid,1.447119159,0.2488776400994132,2.0,78.0,1.6231022260000003,79.0,1.271136092
40,TF__LBv2_TfoXOver_Stat,1.0361870939999993,0.09462783242966478,2.0,80.0,1.1030990759999997,81.0,0.9692751119999992
41,Stress-I__20-300-T1,-0.14856400749999965,0.49812135715762135,2.0,82.0,0.2036609820000006,83.0,-0.5007889969999999
42,Stress-I__20-300-T2,-0.4557595729999995,0.35652124644734756,2.0,84.0,-0.2036609819999997,85.0,-0.7078581639999992
43,Stress-II-1__LBv2_LowpH_Mid,1.1405593254999995,0.2804265915358086,2.0,86.0,1.33885087,87.0,0.9422677809999992
44,Stress-II-1__LBv2_highSalt_Mid,-0.1460001970000002,0.11113696699122387,2.0,88.0,-0.2245859000000001,89.0,-0.0674144940000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,4.3027517395,0.47330039663656814,2.0,90.0,3.9680778195,91.0,4.6374256595
46,Stress-III__R_wt,-8.951173136040325e-16,0.09980209902891903,2.0,92.0,-0.0705707410000009,93.0,0.0705707409999991
47,Stress-III__R_s,0.393915911999998,0.11576157544783183,2.0,94.0,0.3120601169999979,95.0,0.475771706999998
48,Competence-condition__OSS_TfoXOver_Stat,1.8280998379999998,0.23072078127470236,2.0,96.0,1.991244067,97.0,1.6649556089999995
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.10867797204694936,2.0,98.0,0.0768469310000004,99.0,-0.0768469309999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.727248984,0.04399417008531456,2.0,100.0,0.6961404079999998,101.0,0.7583575600000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.061502077418950446,2.0,102.0,0.0434885359999999,103.0,-0.0434885359999999
