,PN96_RS20975
SBRG_BHIN_Growth_Late_1,-0.0360024135000003
SBRG_BHIN_Growth_Late_2,-0.6685053415000004
SBRG_BHIN_Growth_Mid_1,-1.2147877305000003
SBRG_BHIN_Growth_Mid_2,-1.341252291500001
SBRG_BHIN_Growth_Stat_1,0.3564779044999993
SBRG_BHIN_Growth_Stat_2,-0.2208010945000005
SBRG_LBv2_Growth_Late_1,0.271548158499999
SBRG_LBv2_Growth_Late_2,-0.2709661005000008
SBRG_LBv2_Growth_Mid_1,0.1709044004999995
SBRG_LBv2_Growth_Mid_2,-0.1709044005000004
SBRG_LBv2_Growth_Stat_1,-0.3370500015000006
SBRG_LBv2_Growth_Stat_2,-1.387638699500001
SBRG_MHB_Rich_Mid_1,1.2447922064999997
SBRG_MHB_Rich_Mid_2,0.8483229924999991
SBRG_NBO_Rich_Mid_1,0.9096127894999996
SBRG_NBO_Rich_Mid_2,1.9177793874999995
SBRG_M9Na_Arabinose_Mid_1,-0.9696561590000004
SBRG_M9Na_Arabinose_Mid_2,-1.2550187609999996
SBRG_M9Na_Galactose_Mid_1,0.7693925380000008
SBRG_M9Na_Galactose_Mid_2,0.9784314010000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7822661589999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3524572109999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0840097149999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0896017389999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.145091322
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.25707517
SBRG_M9Na_GlcNAc_Mid_1,-0.7882826290000002
SBRG_M9Na_GlcNAc_Mid_2,-0.6816765560000002
SBRG_M9Na_Gluconate_Mid_1,1.6771613889999992
SBRG_M9Na_Gluconate_Mid_2,0.8387536399999993
SBRG_M9Na_Glucosamine_Mid_1,-2.389174521
SBRG_M9Na_Glucosamine_Mid_2,-1.9444096660000003
SBRG_M9Na_Glycerol_Mid_1,0.7890896370000009
SBRG_M9Na_Glycerol_Mid_2,0.7420927550000007
SBRG_M9Na_Maltose_Mid_1,0.1439685849999996
SBRG_M9Na_Maltose_Mid_2,0.3793139689999991
SBRG_M9Na_Mannitol_Mid_1,0.4264316900000002
SBRG_M9Na_Mannitol_Mid_2,-0.2097444690000003
SBRG_M9Na_Trehalose_Mid_1,0.1496318030000001
SBRG_M9Na_Trehalose_Mid_2,-0.0447545019999999
SBRG_M9Na_ethanol_Mid_1,0.1477942619999996
SBRG_M9Na_ethanol_Mid_2,0.2704181179999994
SBRG_M9Na_fructose_Mid_1,-0.3851229399999996
SBRG_M9Na_fructose_Mid_2,-0.9019804349999996
SBRG_M9Na_fumarate_Mid_1,0.0517767779999998
SBRG_M9Na_fumarate_Mid_2,0.1127536620000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.7875740999999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.9997314059999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3097417150000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.3097417150000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.195028002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.535422466
SBRG_M9Na_ribose_Mid_1,2.669502104
SBRG_M9Na_ribose_Mid_2,2.6487252539999995
SBRG_M9Na_succinate_Mid_1,1.6892491410000003
SBRG_M9Na_succinate_Mid_2,0.007414872
SBRG_M9Na_sucrose_Mid_1,-0.2019418970000002
SBRG_M9Na_sucrose_Mid_2,-0.6558220859999997
SBRG_LBv2_HapROver_Late_1,1.8147482434999995
SBRG_LBv2_HapROver_Late_2,2.452655513499999
SBRG_LBv2_HapROver_Mid_1,3.5039653164999987
SBRG_LBv2_HapROver_Mid_2,3.9989719464999993
SBRG_LBv2_HapROver_Stat_1,0.6006778114999989
SBRG_LBv2_HapROver_Stat_2,0.7544201144999994
SBRG_LBv2_LuxOOver_Late_1,-0.7296371325000006
SBRG_LBv2_LuxOOver_Late_2,-0.7262966905000008
SBRG_LBv2_LuxOOver_Mid_1,1.1115034214999993
SBRG_LBv2_LuxOOver_Mid_2,0.9869523004999996
SBRG_LBv2_LuxOOver_Stat_1,0.1291429124999989
SBRG_LBv2_LuxOOver_Stat_2,0.243292865499999
SBRG_LBv2_QstROver_Late_1,-0.9784212605000012
SBRG_LBv2_QstROver_Late_2,-1.0775975115000005
SBRG_LBv2_QstROver_Mid_1,0.2255024084999988
SBRG_LBv2_QstROver_Mid_2,0.3249415944999994
SBRG_LBv2_QstROver_Stat_1,-0.176577603500001
SBRG_LBv2_QstROver_Stat_2,0.3548178974999993
SBRG_LBv2_TfoXOver_Late_1,-1.166776231500001
SBRG_LBv2_TfoXOver_Late_2,-0.594012814500001
SBRG_LBv2_TfoXOver_Mid_1,2.1253485455
SBRG_LBv2_TfoXOver_Mid_2,1.8521976044999988
SBRG_LBv2_TfoXOver_Stat_1,0.4001056784999992
SBRG_LBv2_TfoXOver_Stat_2,0.5765620114999992
SRX12193062,0.1333632774999991
SRX12193071,0.5757334044999993
SRX12193063,-0.1333632775000008
SRX12193072,0.0992035075000004
SBRG_LBv2_LowpH_Mid_1,-0.1265609995000005
SBRG_LBv2_LowpH_Mid_2,-0.1804659205000005
SBRG_LBv2_highSalt_Mid_1,-0.2690227815000003
SBRG_LBv2_highSalt_Mid_2,-0.1885609075000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4901578869999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0638011360000004
SRX8117098,0.0041294395000006
SRX8117099,-0.0041294394999997
SRX8117100,0.5851371375000003
SRX8117101,0.6633904175000005
SBRG_OSS_TfoXOver_Stat_1,-0.3582195574999995
SBRG_OSS_TfoXOver_Stat_2,1.7463143905000005
SBRG_OSS_VectorOnly_Stat_1,0.3396770715000001
SBRG_OSS_VectorOnly_Stat_2,-0.3396770714999997
SBRG_LBv2_TfoXOver_Recov_1,0.0167467874999998
SBRG_LBv2_TfoXOver_Recov_2,-0.0681290804999998
SBRG_LBv2_VectorOnly_Recov_1,0.4658998054999999
SBRG_LBv2_VectorOnly_Recov_2,-0.4658998054999999
