,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.35225387750000037,0.4472471095091467,2.0,0.0,-0.0360024135000003,1.0,-0.6685053415000004
1,RichMedia__BHIN_Growth_Mid,-1.2780200110000006,0.08942394866288021,2.0,2.0,-1.2147877305000003,3.0,-1.341252291500001
2,RichMedia__BHIN_Growth_Stat,0.0678384049999994,0.40819789482948204,2.0,4.0,0.3564779044999993,5.0,-0.2208010945000005
3,RichMedia__LBv2_Growth_Late,0.00029102899999911003,0.38361551142929484,2.0,6.0,0.271548158499999,7.0,-0.2709661005000008
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.2416953210563431,2.0,8.0,0.1709044004999995,9.0,-0.1709044005000004
5,RichMedia__LBv2_Growth_Stat,-0.8623443505000008,0.7428783925937461,2.0,10.0,-0.3370500015000006,11.0,-1.387638699500001
6,RichMedia__MHB_Rich_Mid,1.0465575994999994,0.2803460697511009,2.0,12.0,1.2447922064999997,13.0,0.8483229924999991
7,RichMedia__NBO_Rich_Mid,1.4136960884999996,0.712881438011572,2.0,14.0,0.9096127894999996,15.0,1.9177793874999995
8,Carbon__M9Na_Arabinose_Mid,-1.11233746,0.20178183097123734,2.0,16.0,-0.9696561590000004,17.0,-1.2550187609999996
9,Carbon__M9Na_Galactose_Mid,0.8739119695000008,0.14781279755882565,2.0,18.0,0.7693925380000008,19.0,0.9784314010000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5673616849999998,0.3039208217454561,2.0,20.0,-0.7822661589999997,21.0,-0.3524572109999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.08680572699999975,0.003954158090958139,2.0,22.0,-0.0840097149999996,23.0,-0.0896017389999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2010832459999996,0.07918453830416355,2.0,24.0,-3.145091322,25.0,-3.25707517
13,Carbon__M9Na_GlcNAc_Mid,-0.7349795925000002,0.07538187713396813,2.0,26.0,-0.7882826290000002,27.0,-0.6816765560000002
14,Carbon__M9Na_Gluconate_Mid,1.2579575144999993,0.5928438047172488,2.0,28.0,1.6771613889999992,29.0,0.8387536399999993
15,Carbon__M9Na_Glucosamine_Mid,-2.1667920935000002,0.31449624500395146,2.0,30.0,-2.389174521,31.0,-1.9444096660000003
16,Carbon__M9Na_Glycerol_Mid,0.7655911960000008,0.033231813956824126,2.0,32.0,0.7890896370000009,33.0,0.7420927550000007
17,Carbon__M9Na_Maltose_Mid,0.26164127699999934,0.16641431694735165,2.0,34.0,0.1439685849999996,35.0,0.3793139689999991
18,Carbon__M9Na_Mannitol_Mid,0.10834361049999995,0.44984447605811156,2.0,36.0,0.4264316900000002,37.0,-0.2097444690000003
19,Carbon__M9Na_Trehalose_Mid,0.0524386505000001,0.13745187443529647,2.0,38.0,0.1496318030000001,39.0,-0.0447545019999999
20,Carbon__M9Na_ethanol_Mid,0.20910618999999947,0.08670816011284256,2.0,40.0,0.1477942619999996,41.0,0.2704181179999994
21,Carbon__M9Na_fructose_Mid,-0.6435516874999996,0.36547343962159207,2.0,42.0,-0.3851229399999996,43.0,-0.9019804349999996
22,Carbon__M9Na_fumarate_Mid,0.08226522,0.04311716817202577,2.0,44.0,0.0517767779999998,45.0,0.1127536620000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.8936527529999996,0.15001786975086936,2.0,46.0,-0.7875740999999996,47.0,-0.9997314059999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.43804093418570234,2.0,48.0,-0.3097417150000003,49.0,0.3097417150000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.365225234,0.24069523377276017,2.0,50.0,-1.195028002,51.0,-1.535422466
26,Carbon__M9Na_ribose_Mid,2.659113679,0.01469145152669624,2.0,52.0,2.669502104,53.0,2.6487252539999995
27,Carbon__M9Na_succinate_Mid,0.8483320065000002,1.1892364164418203,2.0,54.0,1.6892491410000003,55.0,0.007414872
28,Carbon__M9Na_sucrose_Mid,-0.42888199149999995,0.3209417594881315,2.0,56.0,-0.2019418970000002,57.0,-0.6558220859999997
29,TF__LBv2_HapROver_Late,2.1337018784999993,0.45106855638519755,2.0,58.0,1.8147482434999995,59.0,2.452655513499999
30,TF__LBv2_HapROver_Mid,3.751468631499999,0.35002254480530076,2.0,60.0,3.5039653164999987,61.0,3.9989719464999993
31,TF__LBv2_HapROver_Stat,0.6775489629999991,0.10871222500653722,2.0,62.0,0.6006778114999989,63.0,0.7544201144999994
32,TF__LBv2_LuxOOver_Late,-0.7279669115000007,0.0023620491903602347,2.0,64.0,-0.7296371325000006,65.0,-0.7262966905000008
33,TF__LBv2_LuxOOver_Mid,1.0492278609999994,0.08807094226348595,2.0,66.0,1.1115034214999993,67.0,0.9869523004999996
34,TF__LBv2_LuxOOver_Stat,0.18621788899999897,0.08071620583842576,2.0,68.0,0.1291429124999989,69.0,0.243292865499999
35,TF__LBv2_QstROver_Late,-1.0280093860000008,0.07012819961475861,2.0,70.0,-0.9784212605000012,71.0,-1.0775975115000005
36,TF__LBv2_QstROver_Mid,0.2752220014999991,0.0703141227362708,2.0,72.0,0.2255024084999988,73.0,0.3249415944999994
37,TF__LBv2_QstROver_Stat,0.08912014699999915,0.37575336224912304,2.0,74.0,-0.176577603500001,75.0,0.3548178974999993
