,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7451856234999998,0.1784458250962686,2.0,0.0,-1.8713658765,1.0,-1.6190053704999998
1,RichMedia__BHIN_Growth_Mid,-0.9812303599999996,0.3537046810388559,2.0,2.0,-0.7311233814999998,3.0,-1.2313373384999995
2,RichMedia__BHIN_Growth_Stat,-0.7941293154999999,0.49724653525453866,2.0,4.0,-1.1457357124999998,5.0,-0.4425229184999999
3,RichMedia__LBv2_Growth_Late,-0.5530579704999998,0.6919545109989796,2.0,6.0,-0.0637722434999998,7.0,-1.0423436974999998
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.2697235503525512,2.0,8.0,0.1907233515000004,9.0,-0.1907233514999999
5,RichMedia__LBv2_Growth_Stat,-1.6525636304999998,0.027962877073277086,2.0,10.0,-1.6327908904999997,11.0,-1.6723363704999998
6,RichMedia__MHB_Rich_Mid,-1.4826522649999998,0.19595124553535545,2.0,12.0,-1.6212107194999998,13.0,-1.3440938104999998
7,RichMedia__NBO_Rich_Mid,-0.058598624999999696,0.3629141048108534,2.0,14.0,0.1980203995000002,15.0,-0.3152176494999996
8,Carbon__M9Na_Arabinose_Mid,-0.6875102425000001,0.47631790057906964,2.0,16.0,-1.02431786,17.0,-0.3507026250000002
9,Carbon__M9Na_Galactose_Mid,0.10088895250000005,0.08664647423857227,2.0,18.0,0.0396206430000001,19.0,0.162157262
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3245255199999999,0.15512002135793793,2.0,20.0,-0.4342119389999999,21.0,-0.2148391009999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.11701239400000009,0.17701534524950077,2.0,22.0,0.0081563569999998,23.0,-0.242181145
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.254928343,0.4153013969222941,2.0,24.0,-2.5485907770000003,25.0,-1.961265909
13,Carbon__M9Na_GlcNAc_Mid,-0.37980912850000004,0.4067306779570047,2.0,26.0,-0.0922071080000002,27.0,-0.6674111489999999
14,Carbon__M9Na_Gluconate_Mid,-0.7737390479999999,0.4105105024065952,2.0,28.0,-0.4834642879999999,29.0,-1.064013808
15,Carbon__M9Na_Glucosamine_Mid,-1.5009474455,0.3001891993509257,2.0,30.0,-1.288681627,31.0,-1.713213264
16,Carbon__M9Na_Glycerol_Mid,-0.187623294,0.3661568095352407,2.0,32.0,-0.4465352569999998,33.0,0.0712886689999998
17,Carbon__M9Na_Maltose_Mid,0.4996471535,0.5524071977425286,2.0,34.0,0.890258029,35.0,0.109036278
18,Carbon__M9Na_Mannitol_Mid,0.0838021025,0.19049441482369794,2.0,36.0,-0.05089779,37.0,0.218501995
19,Carbon__M9Na_Trehalose_Mid,-0.5328980630000002,0.40110722955317624,2.0,38.0,-0.8165237050000003,39.0,-0.2492724210000001
20,Carbon__M9Na_ethanol_Mid,-3.025171534,0.0,2.0,40.0,-3.025171534,41.0,-3.025171534
21,Carbon__M9Na_fructose_Mid,-0.33657597000000017,0.12315575287493323,2.0,42.0,-0.4236602380000001,43.0,-0.2494917020000002
22,Carbon__M9Na_fumarate_Mid,-1.1185544354999999,0.28314679879612076,2.0,44.0,-1.318769457,45.0,-0.918339414
23,Carbon__M9Na_glucoseGrowth_Late,-0.11337064850000014,0.21157224690867682,2.0,46.0,0.0362335219999998,47.0,-0.2629748190000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.12930492739239985,2.0,48.0,-0.0914323910000001,49.0,0.0914323910000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8207520465,0.37324508479062657,2.0,50.0,-0.556827916,51.0,-1.084676177
26,Carbon__M9Na_ribose_Mid,-0.07279975549999995,0.5842213955391484,2.0,52.0,0.3403071550000001,53.0,-0.485906666
27,Carbon__M9Na_succinate_Mid,0.12226015700000009,0.03198399110534546,2.0,54.0,0.0996440600000001,55.0,0.1448762540000001
28,Carbon__M9Na_sucrose_Mid,-1.7212527199999998,0.5692000638497866,2.0,56.0,-1.318767495,57.0,-2.123737945
29,TF__LBv2_HapROver_Late,-0.9755156209999998,0.2629091608880427,2.0,58.0,-0.7896107704999997,59.0,-1.1614204714999998
30,TF__LBv2_HapROver_Mid,-0.7824003204999997,0.4293324870828939,2.0,60.0,-1.0859842334999998,61.0,-0.4788164074999996
31,TF__LBv2_HapROver_Stat,-1.90529654,0.6306098744403945,2.0,62.0,-1.4593880214999997,63.0,-2.3512050585
32,TF__LBv2_LuxOOver_Late,-2.118508024,0.342724137213536,2.0,64.0,-2.3608505855,65.0,-1.8761654625
33,TF__LBv2_LuxOOver_Mid,-1.6989197714999997,0.3213415908962337,2.0,66.0,-1.9261425895,67.0,-1.4716969534999995
34,TF__LBv2_LuxOOver_Stat,-1.643974748,0.7548811052332122,2.0,68.0,-1.1101931994999998,69.0,-2.1777562965
35,TF__LBv2_QstROver_Late,-2.0478598635,0.4243934763239535,2.0,70.0,-1.7477683585,71.0,-2.3479513685
36,TF__LBv2_QstROver_Mid,-2.165238736,0.51907584153569,2.0,72.0,-2.5322807835,73.0,-1.7981966884999998
37,TF__LBv2_QstROver_Stat,-0.8928238549999997,0.38255355300946486,2.0,74.0,-0.6223176434999997,75.0,-1.1633300664999997
38,TF__LBv2_TfoXOver_Late,-2.0514966219999997,0.38642752801986346,2.0,76.0,-2.3247421475,77.0,-1.7782510964999998
39,TF__LBv2_TfoXOver_Mid,-1.1783360129999998,0.11784471273231373,2.0,78.0,-1.2616648084999995,79.0,-1.0950072175
40,TF__LBv2_TfoXOver_Stat,-1.8235908825,0.06128440873849804,2.0,80.0,-1.7802562615,81.0,-1.8669255035
41,Stress-I__20-300-T1,0.1957167605000001,0.41347136073196267,2.0,82.0,-0.0966516424999999,83.0,0.4880851635000001
42,Stress-I__20-300-T2,-0.016672049500000098,0.1602639021645914,2.0,84.0,0.0966516424999999,85.0,-0.1299957415000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.8753109474999996,0.4035657974049552,2.0,86.0,-2.1606750595,87.0,-1.5899468354999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.890435809,0.09772638353721212,2.0,88.0,-1.8213328205,89.0,-1.9595387975
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.14437596949999995,0.49020711824930574,2.0,90.0,0.4910047469999998,91.0,-0.2022528079999999
