,PN96_RS16000
SBRG_BHIN_Growth_Late_1,-1.8713658765
SBRG_BHIN_Growth_Late_2,-1.6190053704999998
SBRG_BHIN_Growth_Mid_1,-0.7311233814999998
SBRG_BHIN_Growth_Mid_2,-1.2313373384999995
SBRG_BHIN_Growth_Stat_1,-1.1457357124999998
SBRG_BHIN_Growth_Stat_2,-0.4425229184999999
SBRG_LBv2_Growth_Late_1,-0.0637722434999998
SBRG_LBv2_Growth_Late_2,-1.0423436974999998
SBRG_LBv2_Growth_Mid_1,0.1907233515000004
SBRG_LBv2_Growth_Mid_2,-0.1907233514999999
SBRG_LBv2_Growth_Stat_1,-1.6327908904999997
SBRG_LBv2_Growth_Stat_2,-1.6723363704999998
SBRG_MHB_Rich_Mid_1,-1.6212107194999998
SBRG_MHB_Rich_Mid_2,-1.3440938104999998
SBRG_NBO_Rich_Mid_1,0.1980203995000002
SBRG_NBO_Rich_Mid_2,-0.3152176494999996
SBRG_M9Na_Arabinose_Mid_1,-1.02431786
SBRG_M9Na_Arabinose_Mid_2,-0.3507026250000002
SBRG_M9Na_Galactose_Mid_1,0.0396206430000001
SBRG_M9Na_Galactose_Mid_2,0.162157262
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4342119389999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2148391009999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0081563569999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.242181145
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5485907770000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.961265909
SBRG_M9Na_GlcNAc_Mid_1,-0.0922071080000002
SBRG_M9Na_GlcNAc_Mid_2,-0.6674111489999999
SBRG_M9Na_Gluconate_Mid_1,-0.4834642879999999
SBRG_M9Na_Gluconate_Mid_2,-1.064013808
SBRG_M9Na_Glucosamine_Mid_1,-1.288681627
SBRG_M9Na_Glucosamine_Mid_2,-1.713213264
SBRG_M9Na_Glycerol_Mid_1,-0.4465352569999998
SBRG_M9Na_Glycerol_Mid_2,0.0712886689999998
SBRG_M9Na_Maltose_Mid_1,0.890258029
SBRG_M9Na_Maltose_Mid_2,0.109036278
SBRG_M9Na_Mannitol_Mid_1,-0.05089779
SBRG_M9Na_Mannitol_Mid_2,0.218501995
SBRG_M9Na_Trehalose_Mid_1,-0.8165237050000003
SBRG_M9Na_Trehalose_Mid_2,-0.2492724210000001
SBRG_M9Na_ethanol_Mid_1,-3.025171534
SBRG_M9Na_ethanol_Mid_2,-3.025171534
SBRG_M9Na_fructose_Mid_1,-0.4236602380000001
SBRG_M9Na_fructose_Mid_2,-0.2494917020000002
SBRG_M9Na_fumarate_Mid_1,-1.318769457
SBRG_M9Na_fumarate_Mid_2,-0.918339414
SBRG_M9Na_glucoseGrowth_Late_1,0.0362335219999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.2629748190000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0914323910000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0914323910000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.556827916
SBRG_M9Na_glucoseGrowth_Stat_2,-1.084676177
SBRG_M9Na_ribose_Mid_1,0.3403071550000001
SBRG_M9Na_ribose_Mid_2,-0.485906666
SBRG_M9Na_succinate_Mid_1,0.0996440600000001
SBRG_M9Na_succinate_Mid_2,0.1448762540000001
SBRG_M9Na_sucrose_Mid_1,-1.318767495
SBRG_M9Na_sucrose_Mid_2,-2.123737945
SBRG_LBv2_HapROver_Late_1,-0.7896107704999997
SBRG_LBv2_HapROver_Late_2,-1.1614204714999998
SBRG_LBv2_HapROver_Mid_1,-1.0859842334999998
SBRG_LBv2_HapROver_Mid_2,-0.4788164074999996
SBRG_LBv2_HapROver_Stat_1,-1.4593880214999997
SBRG_LBv2_HapROver_Stat_2,-2.3512050585
SBRG_LBv2_LuxOOver_Late_1,-2.3608505855
SBRG_LBv2_LuxOOver_Late_2,-1.8761654625
SBRG_LBv2_LuxOOver_Mid_1,-1.9261425895
SBRG_LBv2_LuxOOver_Mid_2,-1.4716969534999995
SBRG_LBv2_LuxOOver_Stat_1,-1.1101931994999998
SBRG_LBv2_LuxOOver_Stat_2,-2.1777562965
SBRG_LBv2_QstROver_Late_1,-1.7477683585
SBRG_LBv2_QstROver_Late_2,-2.3479513685
SBRG_LBv2_QstROver_Mid_1,-2.5322807835
SBRG_LBv2_QstROver_Mid_2,-1.7981966884999998
SBRG_LBv2_QstROver_Stat_1,-0.6223176434999997
SBRG_LBv2_QstROver_Stat_2,-1.1633300664999997
SBRG_LBv2_TfoXOver_Late_1,-2.3247421475
SBRG_LBv2_TfoXOver_Late_2,-1.7782510964999998
SBRG_LBv2_TfoXOver_Mid_1,-1.2616648084999995
SBRG_LBv2_TfoXOver_Mid_2,-1.0950072175
SBRG_LBv2_TfoXOver_Stat_1,-1.7802562615
SBRG_LBv2_TfoXOver_Stat_2,-1.8669255035
SRX12193062,-0.0966516424999999
SRX12193071,0.4880851635000001
SRX12193063,0.0966516424999999
SRX12193072,-0.1299957415000001
SBRG_LBv2_LowpH_Mid_1,-2.1606750595
SBRG_LBv2_LowpH_Mid_2,-1.5899468354999995
SBRG_LBv2_highSalt_Mid_1,-1.8213328205
SBRG_LBv2_highSalt_Mid_2,-1.9595387975
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4910047469999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2022528079999999
SRX8117098,0.0319416049999998
SRX8117099,-0.031941605
SRX8117100,1.084253548
SRX8117101,0.8484068319999998
SBRG_OSS_TfoXOver_Stat_1,1.852804595
SBRG_OSS_TfoXOver_Stat_2,-0.959665653
SBRG_OSS_VectorOnly_Stat_1,0.138108187
SBRG_OSS_VectorOnly_Stat_2,-0.138108187
SBRG_LBv2_TfoXOver_Recov_1,-0.177819316
SBRG_LBv2_TfoXOver_Recov_2,0.1764536189999999
SBRG_LBv2_VectorOnly_Recov_1,0.3853423099999999
SBRG_LBv2_VectorOnly_Recov_2,-0.38534231
