k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,-0.0293206674040969,,Unknown,Uncharacterized
44,UC-9,False,-0.0276317572050898,,Unknown,Uncharacterized
38,UC-7,False,-0.0226003896346005,,Unknown,Uncharacterized
42,UC-8,False,0.0199643156841044,,Unknown,Uncharacterized
22,UC-6,False,-0.0194544319622397,,Unknown,Uncharacterized
19,UC-5,False,-0.0169451616903554,,Unknown,Uncharacterized
43,MetJ,False,-0.0162207867099726,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
21,NorR2,False,-0.0140568996727608,NorR2,Nitrosative stress response,Stress response
32,CueR,False,0.0139658693681256,CueR,Copper resistance,Element homeostasis
16,UC-4,False,-0.0130265564063926,,Unknown,Uncharacterized
5,CytochromeO,False,0.0120230439988207,,Cytochrome O,Energy metabolism
23,GlpR,False,0.011929411893618,,Glycerol utilization,Carbon source utilization
6,Ttr/Vi,False,0.0114129147770666,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
18,Fur,False,-0.0113306978816562,Fur,Ion homeostasis,Element homeostasis
25,PhrR,False,-0.0101991601859325,PhrR,Light-dependent DNA repair,Stress response
26,Null-2,False,-0.010101419360497,,Unknown,Uncharacterized
8,GalR,False,0.0086988638991878,GalR,D-galactose utilization ,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0086535519807485,LiuR,Branched-chain amino acid degradation,Amino acid
2,MetR/TPP,False,-0.0083642880507697,TPP,Methionine biosynthesis,Amino acid
3,TRAP,False,0.0082579704150434,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
41,Biofilm,False,-0.0082241946372672,,Biofilm formation,Structural components
0,UC-1,False,-0.008062487827534,,Unknown,Uncharacterized
33,TreR,False,-0.0080080855750847,TreR,,
28,FNR,False,-0.0071901069073562,,Fumarate and nitrate reduction,Energy metabolism
40,QstR,False,0.0071134648603627,QstR,Competence QstR regulation,Competence
37,Arabinose,False,-0.005941856919385,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
7,NarP,False,-0.0058936775259795,NarP,Nitrate and nitrite respiration,Energy metabolism
35,ArgR,False,0.0052355626709034,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
24,Phage-1,False,-0.0047926109346929,,Phage,Phage
34,Phage-2,False,-0.0044230169676772,,Phage,Phage
29,Ribosomal proteins,False,-0.0043812704354391,,Translation machinery,Translation
14,UC-3,False,0.0043786825368028,,Unknown,Uncharacterized
39,AhpCF,False,-0.0042852501191122,,Alleviation of oxidative stress,Stress response
27,Maltose,False,0.0041301151638041,,Maltose utilization,Carbon source utilization
4,Cysteine,False,0.0037024665994708,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
11,Chaperone,False,0.0036370742336623,,Chaperone protiens,Translation
10,FruR,False,0.0035889542387011,FruR,Fructose utilization,Carbon source utilization
36,Null-4,False,0.0025364166116306,,Unknown,Uncharacterized
15,Zur,False,0.0024306323543888,Zur,Zinc homeostasis,Element homeostasis
12,UC-2,False,-0.0021871608607577,,Unknown,Uncharacterized
13,Null-1,False,-0.0021046475239642,,Unknown,Uncharacterized
30,GntR,False,0.001448187994159,GntR,Gluconate utilization,Carbon source utilization
9,Flagellar-1,False,0.0002957377629798,,flagellar assembly protein (Class2),Structural components
20,TfoX,False,-0.0001818286959286,TfoX,Competence TfoX regulation,Competence
17,Flagellar-2,False,0.0001550912410803,,flagellar assembly protein (Class3),Structural components
