,PA2393
SRX7442752,0.17236050700000002
SRX7442753,-0.17236050700000002
SRX7442754,0.482484383
SRX7442755,0.8076881890000001
SRX7442756,7.684481999
SRX7442757,7.671988761
SRX7442758,7.372546478
SRX7442759,0.52211286
SRX7442761,0.735803831
SRX7874204,0.013524671
SRX7874205,-0.01352467
SRX7874206,-0.001433363
SRX7874207,0.433001157
SRX8639787,-0.101104542
SRX8639788,0.101104542
SRX8639789,-0.150364157
SRX8639790,0.370039387
SRX8639791,0.364022809
SRX8639792,0.27915253500000003
SRX8639793,-2.6132560160000002
SRX8639794,-2.490052886
SRX8639795,-2.675733633
SRX8639796,-2.54545098
SRX8639797,0.5366995480000001
SRX8639798,0.393208068
SRX8639800,0.397077444
SRX1156127,0.037523719000000004
SRX1156135,-0.03752372
SRX1156136,-0.761920247
SRX1156137,-0.684668012
SRX1156138,-0.7055927120000001
SRX1156140,-0.537854676
ERX2195929,0.082026893
ERX2195930,-0.082026893
ERX2195931,0.228679293
ERX2195932,0.15599184700000002
ERX2195933,0.458734978
ERX2195934,0.645123212
SRX4579961,-0.053455828000000004
SRX4579962,0.175111179
SRX4579963,-0.12165535100000001
SRX4579964,0.48686135100000005
SRX4579965,1.052796333
SRX4579966,2.338887625
SRX5630349,-0.355713643
SRX5630350,0.355713643
SRX5630351,-0.0073353540000000005
SRX5630352,-0.134197442
SRX1411278,-0.514083307
SRX1411287,-0.589935359
SRX1411289,-0.802240213
SRX1411279,1.024088812
SRX1411280,-0.510005504
SRX1411281,-0.7703230560000001
SRX1411282,-0.17500901400000002
SRX1411283,0.12333160800000001
SRX1411284,-0.240246808
SRX1411285,-0.980169084
SRX1411286,0.610445686
SRX1411288,-0.40414305100000003
SRX2711962,-0.092312686
SRX2711963,0.092312686
SRX2711964,1.486725533
SRX2711965,1.6474789360000002
SRX2711966,2.371633334
SRX2711967,0.6635072740000001
ERX3558798,-0.843231495
ERX3558799,-0.963367827
ERX3558800,-0.573523675
ERX3558801,-0.544456161
ERX3558802,0.119985218
ERX3558803,-0.005696
ERX3558804,-0.208156367
ERX3558805,0.09386714800000001
ERX3593017,0.054497074000000006
ERX3593018,-0.013325874000000001
ERX3593020,0.15127379200000002
ERX3593021,0.025596127000000003
ERX3593022,-0.17686991800000001
SRX7058492,0.04573757
SRX7058494,-1.335038277
SRX7058495,-1.283050431
SRX7058509,-0.04573757
SRX2662717,0.46862622400000004
SRX2662718,0.474400441
SRX2662721,-0.1665062
SRX2662722,0.16650619900000002
SRX8143226,0.207496963
SRX8143227,-0.207496963
SRX8143228,-0.356784624
SRX8143229,-0.23845410800000003
ERX2456848,1.948744427
ERX2456849,1.432973345
ERX2456850,1.939695345
ERX2456851,-3.086710822
ERX2456852,-2.5055716610000003
ERX2456853,-2.875007987
ERX2456854,2.907804508
ERX2456855,2.707274105
ERX2456856,2.731379924
ERX2456857,-3.2172432
ERX2456858,-2.5554797000000002
ERX2456859,-2.573735636
SRX540108,-0.721934944
SRX540109,0.721934944
SRX540110,3.596369155
SRX540111,2.164055558
SRX540112,5.236660482
SRX540113,5.114699847
SRX540114,6.677000428
SRX540115,6.761472786
SRX1737662,-0.7589516930000001
SRX1737664,-0.705674468
SRX1737665,-1.196654436
SRX1737667,-0.07782681100000001
SRX1737668,0.088914607
SRX1737670,-0.011087795000000001
SRX1516139,0.10517784200000001
SRX1516140,-0.10517784200000001
SRX1516141,0.579659445
SRX1516142,0.301525659
SRX591667,0.17726745600000002
SRX591668,0.544414071
SRX591669,-0.07040808800000001
SRX591670,0.8476439360000001
SRX591671,-0.014280173
SRX591675,-0.17726745500000002
SRX591676,0.8710104310000001
SRX591677,-0.550526163
SRX591678,0.14146718700000002
SRX591679,-0.550526163
SRX2520351,-0.761833485
SRX2520352,-0.918074107
SRX2520353,-0.943195815
SRX2520354,-1.351597826
SRX2520355,0.9470407780000001
SRX2520356,0.061446736
SRX2520357,0.67142008
SRX2520358,-0.019618775
SRX2520359,-0.7085172860000001
SRX2520360,-0.528539929
SRX2652927,-0.802886355
SRX2652931,0.959966913
SRX2652933,0.55065368
SRX2652935,-0.933771483
SRX2652937,0.383117804
SRX2940624,-1.561658915
SRX2940626,-1.692905383
SRX2940627,0.094696188
SRX2940628,-0.065116889
SRX2940629,-0.029579299000000003
SRX3763712,-0.322482569
SRX3763714,0.322482569
SRX3763715,0.321919571
SRX3763716,0.6327745060000001
SRX3763717,1.003118514
ERX2259197,0.35883097
ERX2259198,0.47025222200000005
ERX2259199,-0.263213615
ERX2259200,0.263213615
SRX6976948,-0.23612247400000003
SRX6976949,0.442670653
SRX6976950,-0.20654817800000003
SRX6976951,0.155888989
SRX6976952,0.509236314
SRX6976953,0.215369205
SRX4342817,-0.051405511
SRX4342818,0.726049856
SRX4342819,2.764088572
SRX4342820,-0.604968809
SRX4342821,-0.06967553600000001
SRX4342822,2.096267055
ERX2300159,0.6179603210000001
ERX2300160,-0.6179603210000001
ERX2300161,0.8307590560000001
ERX2300162,0.49205687400000003
ERX2300163,-0.508576149
ERX2300164,-0.86432902
ERX2300165,-1.960921724
ERX2300166,-0.934886828
ERX2300167,0.039151848
ERX2300168,-0.512815792
ERX2300169,-0.454254835
ERX2300170,-1.391832717
ERX2068556,-0.638100333
ERX2068557,-1.141451972
ERX2068558,0.21886042300000003
ERX2068559,1.558006961
ERX2068560,-0.9464829240000001
ERX2068561,-0.611524037
SRX6747256,-0.383482036
SRX6747257,-0.21927041900000002
SRX6747258,0.195100095
SRX6747259,0.215724209
SRX6747260,0.19192815300000002
SRX6747265,-2.822390333
SRX6747266,-2.593224021
SRX6747268,-0.5806660060000001
SRX6747269,-0.283199168
SRX6747953,0.434720808
SRX6747954,-0.341698261
SRX6747955,-0.09302254600000001
SRX6747957,3.488708961
SRX6747958,3.706462575
SRX7747527,-2.615377259
SRX7747528,-2.573120874
SRX7747537,-2.436068756
SRX7747538,-0.05620072500000001
SRX7747540,0.05620072500000001
ERX2813653,-0.514325979
ERX2813654,0.514325979
ERX2813656,-0.8769538920000001
ERX2813657,-1.5563713410000002
ERX2813658,-1.494356225
Paeru_0017,-1.666484968
Paeru_0018,-1.141582695
Paeru_0019,-1.131387756
Paeru_0020,-1.7838460170000001
Paeru_0033,-1.7151227370000002
Paeru_0034,-2.726216598
Paeru_0035,-2.977524973
Paeru_0036,-2.734270382
Paeru_0037,-2.79704114
Paeru_0038,-2.607136446
Paeru_0039,-2.8220921580000002
Paeru_0040,-2.045188374
Paeru_0041,-2.345117923
Paeru_0042,-0.815844513
Paeru_0043,-1.286017422
Paeru_0044,-2.731013128
Paeru_0045,-1.964655795
Paeru_0046,-3.069990324
Paeru_0047,-2.02284389
Paeru_0048,-2.13870652
Paeru_0049,-1.8801334280000002
Paeru_0050,-0.26307825300000004
Paeru_0051,-0.41453646400000005
Paeru_0052,-0.83201935
Paeru_0053,1.359007235
Paeru_0056,-2.062448312
Paeru_0057,-2.003545563
Paeru_0058,0.24565028600000002
Paeru_0059,-0.5243994860000001
Paeru_0060,2.22971069
Paeru_0061,-1.261510836
Paeru_0062,-2.101157441
Paeru_0063,-2.258401766
Paeru_0064,-2.444640327
Paeru_0065,-1.6478084499999999
Paeru_0066,-2.131881689
Paeru_0068,-2.49612183
Paeru_0069,-2.051141364
Paeru_0070,-2.311664819
Paeru_0071,-2.504753726
Paeru_0072,-2.804432499
Paeru_0073,-2.177492465
Paeru_0074,-1.9094178570000002
Paeru_0075,-2.688128707
Paeru_0077,-2.536831646
Paeru_0106,-1.483807147
Paeru_0107,-1.398918758
Paeru_0111,5.398776024
Paeru_0112,4.595167611
Paeru_0131,4.904754402
Paeru_0132,4.180904209
Paeru_0133,-1.233500569
Paeru_0134,-2.127280286
Paeru_0135,-1.680954971
Paeru_0136,-1.6863943319999999
Paeru_0137,-0.698704179
Paeru_0138,-0.806336719
Paeru_0161,-1.971863882
Paeru_0162,-1.7722229010000001
Paeru_0166,4.8632813
Paeru_0167,4.764516423
Paeru_0220,-0.629129734
Paeru_0221,-1.254442036
Paeru_0258,-1.292257822
Paeru_0259,-1.084260228
Paeru_0260,2.726646615
Paeru_0261,4.061606345
Paeru_0262,0.706201775
Paeru_0263,1.5240605999999999
Paeru_0264,4.763290955
Paeru_0265,3.821962515
Paeru_0266,1.8576247490000002
Paeru_0267,3.617638762
Paeru_0268,1.279993686
Paeru_0269,3.10972049
Paeru_0270,1.745576915
Paeru_0271,1.7624562250000002
Paeru_0282,-0.828860755
Paeru_0283,0.32358179600000003
Paeru_0284,-0.9821222700000001
Paeru_0285,-1.1848365809999999
Paeru_0286,3.278672122
Paeru_0287,2.366187597
SRX6923929,-1.895949472
SRX6923930,-1.03425441
SRX6923932,-0.42410443600000003
SRX6923933,-0.677932827
SRX6923934,0.27068606
SRX6923935,0.40724676600000004
SRX7940213,-0.084258529
SRX7940214,-0.521345465
SRX7940215,0.605603993
SRX7940216,0.021834238000000002
SRX7940217,-0.550000771
SRX3169722,0.010864853
SRX3169723,0.015196447
SRX3169725,-0.134496089
SRX3169726,-0.108428539
SRX3169728,0.242924628
SRX6853212,0.131876045
SRX6853213,-0.131876045
SRX6853214,0.21545999400000002
SRX6853215,0.15514668
ERX541575,-1.151516097
ERX541576,-0.326041167
ERX541577,-0.21555754700000002
ERX541578,-0.630424128
ERX541585,0.753904134
ERX541586,-0.477818324
ERX541587,0.268447249
ERX541588,-0.26844725
ERX541593,0.764198722
ERX541594,0.7758746280000001
ERX541595,0.6062887920000001
ERX541596,0.956795994
SRX3324112,0.097999505
SRX3324113,-0.097999506
SRX3324116,0.036001122
SRX3324117,-0.21621203800000002
SRX7058493,0.41632337500000005
SRX7058498,0.36950243400000005
SRX7058499,0.391108718
SRX7058500,1.479799858
SRX7058501,1.5100472520000001
SRX7058502,-0.21802658600000002
SRX7058503,-0.13135105700000002
SRX7058504,0.272921059
SRX7058505,-0.1421941
SRX7058506,-0.207269729
SRX7058508,0.144685807
SRX7058510,-0.304104824
SRX7058511,-0.38513961100000005
SRX7058512,-1.403494019
SRX7058513,-1.417147632
SRX7058514,-1.283438193
SRX7058515,-1.251987117
SRX6874325,-0.131565127
SRX6874326,-0.26116415
SRX6874327,-0.137670663
SRX6874328,0.17748385600000002
SRX6874329,0.352916084
SRX6874330,0.038549166
SRX6874331,0.630373851
SRX6874332,-0.23152681300000003
SRX6874333,0.845808125
SRX6874334,0.6473316570000001
SRX2255950,-1.048915847
SRX2255951,-0.254498891
SRX2255954,0.208761088
SRX2255955,-0.208761089
