,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,8.20610952585,0.10515890573871142,2.0,21.0,8.2804681012,24.0,8.1317509505,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,8.42991798355,0.004214935748457828,2.0,22.0,8.4328983932,25.0,8.4269375739,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.31805703185,0.021857644080382307,2.0,23.0,8.3026013435,26.0,8.3335127202,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.2970350901500005,0.06511318498846828,2.0,27.0,7.3430770648,28.0,7.2509931155,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.1726684466,0.04451046933418781,2.0,32.0,8.1411947919,33.0,8.2041421013,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.476908449,0.012789480232143364,2.0,34.0,7.4859519772,38.0,7.4678649208,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.3694172518,0.10287669053029316,2.0,35.0,7.2966724463,39.0,7.4421620573,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.26597176665,0.063190139507674,2.0,36.0,7.3106539428,40.0,7.2212895905,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.78397906745,0.06540786551698781,2.0,37.0,7.8302294127,41.0,7.7377287222,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.8318599756000005,0.09745855849997805,2.0,42.0,7.9007735832,45.0,7.762946368,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.2042780771,0.01434525430936803,2.0,43.0,8.1941344505,46.0,8.2144217037,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.13490913215,0.01047629813077074,2.0,44.0,8.1275012707,47.0,8.1423169936,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.107820660649999,0.012216857453274044,2.0,48.0,8.0991820379,52.0,8.1164592834,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.03318052925,0.03757989635654404,2.0,49.0,8.0597535288,53.0,8.0066075297,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.26209058375,0.04110608612920601,2.0,50.0,8.291156976,54.0,8.2330241915,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.0596394795,0.05271374110916093,2.0,51.0,8.0969137233,55.0,8.0223652357,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.8790944092,0.06721825849306919,2.0,56.0,8.831563922800001,57.0,8.9266248956,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.849847534350001,0.028592762490657765,2.0,58.0,8.8296293981,59.0,8.8700656706,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.8994544205,0.008169833826662119,2.0,60.0,8.9052313654,61.0,8.8936774756,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.69568576155,0.0822482015409449,2.0,62.0,8.7538440226,63.0,8.6375275005,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.9727669965,0.3616090327558925,2.0,64.0,5.7170707973,65.0,6.2284631957,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.321877479299999,0.06841864423760438,2.0,66.0,6.3702567666,67.0,6.273498192,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.0561625043,0.4482433188777197,2.0,68.0,7.3731183947,69.0,6.7392066139,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.181281112900001,0.2246518550330405,2.0,70.0,6.340133963,71.0,6.0224282628,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.92836766295,0.0542409009084035,2.0,72.0,7.9667217718,73.0,7.8900135541,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.2158344671000005,0.03832013695941519,2.0,74.0,7.2429308958,75.0,7.1887380384,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.5034201492,0.30274814921273313,2.0,76.0,7.7174954185,77.0,7.2893448799,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.37355892795,0.010604757795444732,2.0,78.0,8.3660602318,79.0,8.3810576241,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.5335259978,0.06680955996593167,2.0,80.0,7.4862845049,81.0,7.5807674906999996,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.4995849514,0.05941025742888081,2.0,82.0,7.4575755555,83.0,7.5415943473,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.82909933895,0.023242672234625835,2.0,84.0,7.8455343901,85.0,7.8126642878,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.5017225392,0.01565873937939046,2.0,86.0,7.51279494,87.0,7.4906501384,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.9613589336,0.014824302041638357,2.0,88.0,7.9508765691,89.0,7.9718412981,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.3566450825,0.02817049889773994,2.0,90.0,7.3367255317,91.0,7.3765646333,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.799169962900001,0.14201667481040206,2.0,92.0,7.6987490091,93.0,7.8995909167,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.59221456525,0.01569282284548266,2.0,94.0,8.6033110667,96.0,8.5811180638,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.09884157555,0.09155353996374857,2.0,95.0,7.1635797045,97.0,7.0341034466,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.237140965150001,0.09623692398453527,2.0,98.0,8.3051907467,99.0,8.1690911836,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.06740966455,0.03296706250063578,2.0,100.0,8.0440984311,101.0,8.090720898,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.72432284935,0.041525399177657525,2.0,102.0,7.694959958,103.0,7.7536857407,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.287520456300001,0.07434514093018013,2.0,104.0,8.3400904096,105.0,8.234950503,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.0475591111,0.13944902711092239,2.0,106.0,7.9489537584,107.0,8.1461644638,,
