k,Name,in_iM,gene_weight,Regulator,Function,Category
27,PerR,False,0.017035151000000002,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,-0.015743819,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,0.013904225,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,-0.009729498,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.00823844,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.008086798000000001,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.00806817,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.007724899,,Virulence Expression,Virulence
4,SigB,False,-0.007656449,SigB,Stress Response,Stress Response
26,MntR,False,0.006370926999999999,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,-0.006034174000000001,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,0.00548822,SaeR,Virulence Expression,Virulence
18,LacR,False,-0.005283896,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.005136133,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.00510414,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,0.005026156,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,-0.0049841090000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.004774711,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,0.004278001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.004232337,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.003077934,,B-lactam Resistance,Stress Response
17,SNFR,False,-0.002730853,,,Genomic Strain Difference
19,PyrR,False,0.00232975,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.002245598,,,Uncharacterized
23,Phi-Sa3,False,-0.001859558,,Prophage Expression,Mobile Elements
6,Rex,False,-0.001018238,Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.0008391,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,-0.000581065,SigS,Stress Response,Stress Response
8,Fur,False,1.85e-05,Fur,Iron Metabolism,Metal Homeostasis
