k,name,in_iM,gene_weight,regulator,function,category
18,MexZ,False,-0.0317147818,MexZ,Aminoglycoside resistance,Defense Mechanisms
65,HypR,False,-0.027928636200000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0277318379,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0212738745,PA1226,Lipopolysaccharide synthesis,Structural Components
77,Anr-2,False,0.0182949659,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0179051563,,,Uncharacterized
101,Translational-3,False,-0.0178310244,,,Translational
42,PrrF,False,-0.017266377,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.016356592200000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
51,FleN,False,-0.0162272423,FleN,Bacterial chemotaxis,Structural Components
23,HexR-2,False,-0.015765903,HexR,Glucose metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0157643127,,,Uncharacterized
17,RpoN,False,-0.015757929,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.015105830700000001,,Iron ABC permease,Metal Homeostasis
84,PhhR,False,-0.014620987200000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0145359487,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
32,PvdS,False,-0.014533388500000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
72,PtxS,False,0.0141102068,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,0.0139988921,,,Uncharacterized
20,MmsR,False,0.0134486242,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.013409628100000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0133218126,,,Uncharacterized
62,Uncharacterized-10,False,-0.013193207700000001,,,Uncharacterized
90,RoxR,False,0.0131165884,RoxR,Cytochrome oxidases,Energy Metabolism
11,AHL,False,0.012880170600000001,AHL,AHL synthesis,Quorum Sensing
64,SoxR,False,0.0118271899,SoxR,RND efflux pump,Defense Mechanisms
103,Uncharacterized-17,False,-0.0116351606,,,Uncharacterized
86,Hypothetical,False,-0.010741609000000001,,,Uncharacterized
49,AtsR,False,-0.0106940768,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
19,FruR,False,-0.009974208200000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
15,LasR,False,-0.0091877901,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
81,QscR-1,False,-0.0091828989,QscR,PA1891-PA1897 novel operon,Quorum Sensing
79,Uncharacterized-13,False,0.0086207364,,,Uncharacterized
38,AauR,False,-0.0086122114,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.008338369600000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
71,Singlet-4,False,0.008307343200000001,,,Singlet
57,Uncharacterized-7,False,-0.0082735402,,,Uncharacterized
48,BexR,False,0.0081288193,BexR,Virulence factor AprA,Miscellaneous Metabolism
68,Iron acquisition,False,0.0079038777,,Pyoverdine synthesis,Metal Homeostasis
13,Uncharacterized-2,False,-0.0078489947,,,Uncharacterized
97,AmiR,False,-0.0077621534,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.0076997564000000004,,,Uncharacterized
56,Singlet-3,False,0.0071203614000000005,,,Singlet
91,CysB-2,False,-0.0070550535,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
83,Sigma-70,False,-0.0066791242,Sigma-70,Prophages (YMC11/02/R656),Prophages
54,Sfa2,False,0.0066108221,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
60,ErbR-2,False,0.0065337919000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
43,k-opioid,False,-0.0064892404,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
52,PchR,False,0.0063499208000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
78,MexS,False,-0.0060803079,GlcC/MexS,RND efflux pump,Stress Response
87,DguR,False,-0.0060224296,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0059900149,,,Uncharacterized
4,AtuR,False,0.0059608649000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
5,HexR-1,False,-0.0055596566,HexR/GltR,Glucose metabolism,Carbon Source Utilization
58,CpxR,False,0.0054645468,CpxR/ParB,Various stress response,Stress Response
6,ArgR-1,False,0.0054562686,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0053629426,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
45,CbrB,False,-0.0050299367,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0049421939,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0049160352,,Iron chelator,Metal Homeostasis
55,RpoH,False,-0.0049117706,,Heat Shock Response,Stress Response
36,GlpR,False,-0.0048694667,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
12,TagR1,False,-0.0048498138,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
29,Singlet-2,False,0.0048099045,,,Singlet
30,RpoS-1,False,-0.0047384212000000005,AlgU/RpoN,General stress response,Stress Response
88,NRPS,False,-0.0047328785,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
94,Cell Division,False,-0.0047328576,,Cell wall biosynthesis,Structural Components
10,Zur-1,False,-0.0046020408,Zur/RutR,Zinc uptake,Metal Homeostasis
16,Translational-1,False,-0.0045641644,,,Translational
27,FpvR,False,0.0044865106,FpvR,Ferripyoveridine system,Metal Homeostasis
1,DhcR,False,0.0040226448,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0037762122,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
93,PprB,False,-0.0037499989,PprB,Flp pilus assembly protein,Structural Components
7,AntR,False,-0.0034340043,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
73,AmrZ,False,0.0029181657,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
61,Uncharacterized-9,False,-0.0028638525000000002,,,Uncharacterized
82,CueR,False,0.0028067151,CueR,Copper adaptation/transport,Metal Homeostasis
40,ExsB,False,-0.0026428002,ExsB,T3SS system,Secretion System
102,AcoR,False,-0.0026202584,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
21,Anr-1,False,0.0020857316,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
76,SouR,False,-0.0020842108000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0020690500000000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0019911605000000002,,,Uncharacterized
37,HutC,False,0.0018831549,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0016356829000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0015198473,RpoS/MmsR,General stress response,Stress Response
41,Uncharacterized-5,False,0.0015164667,,,Uncharacterized
3,EatR,False,0.0015100139,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0014743522,,,Uncharacterized
70,PhnR-2,False,0.0014181488,PhnF/PhnR,Phosphate transport,Metal Homeostasis
89,QscR-2,False,-0.0013181342,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
8,EutR,False,-0.0011996247,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0011228575,MdcR,Malonate synthesis,Miscellaneous Metabolism
26,RsmA,False,-0.000930197,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
25,EsrC,False,0.0009270752,NfxB/EsrC,RND efflux pump,Defense Mechanisms
22,Singlet-1,False,-0.0007399634,,,Singlet
14,ErbR-1,False,-0.0006708405,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0005896092,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
35,XisF4,False,0.00045861320000000004,XisF4,Excision of Pf4 prophage,Prophages
99,Uncharacterized-15,False,-0.0004214417,,,Uncharacterized
75,Translational-2,False,-0.0003959728,,,Translational
85,MvfR,False,0.0003460307,MvfR,PQS signalling,Miscellaneous Metabolism
9,PmrA,False,0.0001217287,PmrA,Polymyxins resistance,Defense Mechanisms
96,LexA,False,-3.08038e-05,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
