,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.074017720367742,2.0,0.0,0.052338432000000004,1.0,-0.052338432000000004,,,,,,,,
1,fur__wt_dpd,2.9748123315,0.19482039653026148,2.0,2.0,3.112571155,3.0,2.837053508,,,,,,,,
2,fur__wt_fe,-1.6556005655000001,0.19556323341710144,2.0,4.0,-1.517316477,5.0,-1.7938846540000002,,,,,,,,
3,fur__delfur_dpd,2.9351957025,0.13751504169827347,2.0,6.0,2.837957884,7.0,3.032433521,,,,,,,,
4,fur__delfur_fe2,4.450033765000001,0.036015274747141376,2.0,8.0,4.47550041,9.0,4.42456712,,,,,,,,
5,acid__wt_ph5,-0.748545021,0.028718767151297647,2.0,10.0,-0.728237786,11.0,-0.7688522560000001,,,,,,,,
6,acid__delgadx_ph5,-1.301648463,,1.0,12.0,-1.301648463,,,,,,,,,,
7,acid__delgadw_ph5,-4.442566596000001,0.06541021417216178,2.0,13.0,-4.39631459,14.0,-4.488818602,,,,,,,,
8,acid__delgade_ph5,-0.5058482155,0.023897015202774697,2.0,15.0,-0.488950474,16.0,-0.522745957,,,,,,,,
9,oxidative__wt_pq,2.8411886744999997,0.058515011594952,2.0,17.0,2.799812313,18.0,2.882565036,,,,,,,,
10,oxidative__deloxyr_pq,2.2118203055,0.02387593776384119,2.0,19.0,2.194937468,20.0,2.228703143,,,,,,,,
11,oxidative__delsoxr_pq,3.063298902,0.01374871696702782,2.0,21.0,3.073020713,22.0,3.053577091,,,,,,,,
12,oxidative__delsoxs_pq,2.5167681584999997,0.03578976637380509,2.0,23.0,2.5420753449999998,24.0,2.491460972,,,,,,,,
13,nac_ntrc__wt_csn,-0.011279025499999998,0.08162831136075958,2.0,25.0,-0.068998958,26.0,0.046440907000000003,,,,,,,,
14,nac_ntrc__wt_cytd,1.0038680795000001,0.015720240274526967,2.0,27.0,0.9927521910000001,28.0,1.014983968,,,,,,,,
15,nac_ntrc__wt_gln,-2.3627829609999997,0.19665273859580637,2.0,29.0,-2.223728476,30.0,-2.501837446,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.06299762099999999,0.31374098637228653,2.0,31.0,-0.158850758,32.0,0.284846,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.23115486600000001,0.06651630171199215,2.0,33.0,-0.184120738,34.0,-0.278188994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.47212922300000004,0.013309409908653043,2.0,35.0,0.481540397,36.0,0.462718049,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0433627035,0.06441271631361144,2.0,37.0,0.088909372,38.0,-0.002183965,,,,,,,,
20,misc__wt_no_te,4.00575056,0.1757127682915277,2.0,39.0,3.8815028700000003,40.0,4.12999825,,,,,,,,
21,misc__bw_delcbl,2.1060029745,0.03872481813008653,2.0,41.0,2.133385556,42.0,2.078620393,,,,,,,,
22,misc__bw_delfabr,-0.312319451,0.0539542654872871,2.0,43.0,-0.274168024,44.0,-0.35047087800000004,,,,,,,,
23,misc__bw_delfadr,3.355647496,0.05806502651707471,2.0,45.0,3.3967056700000002,46.0,3.314589322,,,,,,,,
24,misc__nitr_031,0.656948474,,1.0,47.0,0.656948474,,,,,,,,,,
25,omics__wt_glu,-3.134422645,0.04424158674805127,2.0,48.0,-3.165706171,49.0,-3.103139119,,,,,,,,
26,omics__wt_gly,-0.2708074285,0.03742683878040493,2.0,50.0,-0.24434265700000002,51.0,-0.2972722,,,,,,,,
27,omics__wt_thr,-2.638681026,0.24368795150126074,2.0,52.0,-2.466367623,53.0,-2.810994429,,,,,,,,
28,omics__bw_ac,-0.6764521290000001,0.005118904380928395,2.0,54.0,-0.680071741,55.0,-0.672832517,,,,,,,,
29,omics__bw_fum,-1.3605887155,0.07338310405244224,2.0,56.0,-1.3086990250000001,57.0,-1.412478406,,,,,,,,
30,omics__bw_glc,-1.227406699,0.012674620352192054,2.0,58.0,-1.218444389,59.0,-1.2363690090000001,,,,,,,,
31,omics__bw_pyr,-0.8784485770000001,0.11423105979051631,2.0,60.0,-0.9592221340000001,61.0,-0.79767502,,,,,,,,
32,ompr__wt_nacl,2.5480515145,0.05755707423948846,2.0,62.0,2.507352517,63.0,2.588750512,,,,,,,,
33,ompr__bw_delompr_nacl,1.418198795,0.02543218857245777,2.0,64.0,1.436182068,65.0,1.400215522,,,,,,,,
34,minspan__wt_ade,-3.472594858,,1.0,66.0,-3.472594858,,,,,,,,,,
35,minspan__wt_glc,-3.1626386146666667,0.2223828108800699,3.0,67.0,-3.244910836,68.0,-2.910842646,69.0,-3.332162362,,,,,,
36,minspan__wt_glc_anaero,-5.952856819,0.6844062380336948,2.0,70.0,-6.436805111,71.0,-5.468908527,,,,,,,,
37,minspan__wt_trp,-6.468801306,,1.0,72.0,-6.468801306,,,,,,,,,,
38,minspan__bw_delcra_glc,-6.172460187,,1.0,73.0,-6.172460187,,,,,,,,,,
39,minspan__bw_delcra_trp,-5.824822192,,1.0,74.0,-5.824822192,,,,,,,,,,
40,minspan__bw_delmntr,-5.690884634,,1.0,75.0,-5.690884634,,,,,,,,,,
41,minspan__bw_delnac_ade,-3.110714221,,1.0,76.0,-3.110714221,,,,,,,,,,
42,minspan__bw_delnac_glc,-4.991175961,,1.0,77.0,-4.991175961,,,,,,,,,,
43,cra_crp__wt_ac,2.1003149395,0.04764273006047214,2.0,78.0,2.066626442,79.0,2.134003437,,,,,,,,
44,cra_crp__wt_fru,-0.298957868,0.09274053473219271,2.0,80.0,-0.233380407,81.0,-0.364535329,,,,,,,,
45,cra_crp__delcra_ac,4.31496857,0.003064218952001135,2.0,82.0,4.31280184,83.0,4.3171353,,,,,,,,
46,cra_crp__delcra_fru,3.816220345,0.02368689630142446,2.0,84.0,3.7994711800000003,85.0,3.83296951,,,,,,,,
47,cra_crp__delcra_glc,1.2612985225,0.01988658413995643,2.0,86.0,1.275360461,87.0,1.247236584,,,,,,,,
48,rpoB__wt_031,-2.13212152,,1.0,88.0,-2.13212152,,,,,,,,,,
49,rpoB__wt_044,-2.133672123,,1.0,89.0,-2.133672123,,,,,,,,,,
50,rpoB__wt_lb,-0.8109777635,0.022296221616690592,2.0,90.0,-0.795211954,91.0,-0.826743573,,,,,,,,
51,rpoB__rpoBE546V_031,-2.805518019,,1.0,92.0,-2.805518019,,,,,,,,,,
52,rpoB__rpoBE546V_044,-2.217822796,,1.0,93.0,-2.217822796,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.1764571240000001,0.033928950532395696,2.0,94.0,-1.152465733,95.0,-1.200448515,,,,,,,,
54,rpoB__rpoBE546V_glc,0.234438991,,1.0,96.0,0.234438991,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.393990014,0.09760339574765346,2.0,97.0,-0.324973991,98.0,-0.46300603700000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.770803967,0.01683606396762753,2.0,99.0,-1.782708862,100.0,-1.7588990720000002,,,,,,,,
57,crp__wt_fru,-0.668338983,,1.0,101.0,-0.668338983,,,,,,,,,,
58,crp__wt_glyc,-0.998609591,0.3802314546451348,2.0,102.0,-1.267473831,103.0,-0.729745351,,,,,,,,
59,crp__delar1_glyc,0.3612485395,0.162836667054425,2.0,104.0,0.476391451,105.0,0.24610562800000002,,,,,,,,
60,crp__delar1ar2_glyc,-1.4961344180000002,0.5776822280702913,3.0,106.0,-2.082210431,107.0,-1.478964019,108.0,-0.9272288040000001,,,,,,
61,crp__delar2_glyc,-3.1518293319999997,0.7130829101435988,3.0,109.0,-2.443101444,110.0,-3.143197653,111.0,-3.869188899,,,,,,
