,b0593
ecoli_00001,0.052338432000000004
ecoli_00002,-0.052338432000000004
ecoli_00003,3.112571155
ecoli_00004,2.837053508
ecoli_00005,-1.517316477
ecoli_00006,-1.7938846540000002
ecoli_00007,2.837957884
ecoli_00008,3.032433521
ecoli_00009,4.47550041
ecoli_00010,4.42456712
ecoli_00011,-0.728237786
ecoli_00012,-0.7688522560000001
ecoli_00014,-1.301648463
ecoli_00015,-4.39631459
ecoli_00016,-4.488818602
ecoli_00017,-0.488950474
ecoli_00018,-0.522745957
ecoli_00019,2.799812313
ecoli_00020,2.882565036
ecoli_00021,2.194937468
ecoli_00022,2.228703143
ecoli_00023,3.073020713
ecoli_00024,3.053577091
ecoli_00025,2.5420753449999998
ecoli_00026,2.491460972
ecoli_00027,-0.068998958
ecoli_00028,0.046440907000000003
ecoli_00029,0.9927521910000001
ecoli_00030,1.014983968
ecoli_00031,-2.223728476
ecoli_00032,-2.501837446
ecoli_00033,-0.158850758
ecoli_00034,0.284846
ecoli_00035,-0.184120738
ecoli_00036,-0.278188994
ecoli_00037,0.481540397
ecoli_00038,0.462718049
ecoli_00039,0.088909372
ecoli_00040,-0.002183965
ecoli_00041,3.8815028700000003
ecoli_00042,4.12999825
ecoli_00043,2.133385556
ecoli_00044,2.078620393
ecoli_00045,-0.274168024
ecoli_00046,-0.35047087800000004
ecoli_00047,3.3967056700000002
ecoli_00048,3.314589322
ecoli_00049,0.656948474
ecoli_00050,-3.165706171
ecoli_00051,-3.103139119
ecoli_00052,-0.24434265700000002
ecoli_00053,-0.2972722
ecoli_00054,-2.466367623
ecoli_00055,-2.810994429
ecoli_00056,-0.680071741
ecoli_00057,-0.672832517
ecoli_00058,-1.3086990250000001
ecoli_00059,-1.412478406
ecoli_00060,-1.218444389
ecoli_00061,-1.2363690090000001
ecoli_00062,-0.9592221340000001
ecoli_00063,-0.79767502
ecoli_00064,2.507352517
ecoli_00065,2.588750512
ecoli_00066,1.436182068
ecoli_00067,1.400215522
ecoli_00068,-3.472594858
ecoli_00070,-3.244910836
ecoli_00071,-2.910842646
ecoli_00072,-3.332162362
ecoli_00073,-6.436805111
ecoli_00074,-5.468908527
ecoli_00075,-6.468801306
ecoli_00077,-6.172460187
ecoli_00078,-5.824822192
ecoli_00079,-5.690884634
ecoli_00080,-3.110714221
ecoli_00081,-4.991175961
ecoli_00082,2.066626442
ecoli_00083,2.134003437
ecoli_00084,-0.233380407
ecoli_00085,-0.364535329
ecoli_00086,4.31280184
ecoli_00087,4.3171353
ecoli_00088,3.7994711800000003
ecoli_00089,3.83296951
ecoli_00090,1.275360461
ecoli_00091,1.247236584
ecoli_00092,-2.13212152
ecoli_00093,-2.133672123
ecoli_00094,-0.795211954
ecoli_00095,-0.826743573
ecoli_00096,-2.805518019
ecoli_00097,-2.217822796
ecoli_00098,-1.152465733
ecoli_00099,-1.200448515
ecoli_00100,0.234438991
ecoli_00101,-0.324973991
ecoli_00102,-0.46300603700000004
ecoli_00103,-1.782708862
ecoli_00104,-1.7588990720000002
ecoli_00105,-0.668338983
ecoli_00106,-1.267473831
ecoli_00107,-0.729745351
ecoli_00108,0.476391451
ecoli_00109,0.24610562800000002
ecoli_00110,-2.082210431
ecoli_00111,-1.478964019
ecoli_00112,-0.9272288040000001
ecoli_00113,-2.443101444
ecoli_00114,-3.143197653
ecoli_00115,-3.869188899
ecoli_00116,-0.5580115480000001
ecoli_00117,-0.48201443800000005
ecoli_00118,-0.634300331
ecoli_00119,-0.425677648
ecoli_00120,-0.411695044
ecoli_00121,-0.23912026200000003
ecoli_00122,3.39024475
ecoli_00123,3.255247704
ecoli_00124,3.15599287
ecoli_00125,-0.7206328830000001
ecoli_00126,0.574779598
ecoli_00127,1.121679327
ecoli_00128,-4.302159628
ecoli_00129,-2.902505951
ecoli_00130,-3.03804037
ecoli_00131,-1.681453829
ecoli_00132,-0.768263028
ecoli_00133,-4.311932898
ecoli_00134,0.6106223350000001
ecoli_00135,-0.698757755
ecoli_00136,0.07258729600000001
ecoli_00137,-1.363495132
ecoli_00138,-3.844226533
ecoli_00139,-0.621422877
ecoli_00140,-0.507697307
ecoli_00141,-0.619875312
ecoli_00142,2.691277231
ecoli_00143,-0.471109761
ecoli_00144,-4.187002377
ecoli_00145,-2.546797783
ecoli_00146,-4.562080459
ecoli_00147,-6.45747891
ecoli_00148,-6.027981982
ecoli_00149,-5.52163019
ecoli_00150,-6.112998217
ecoli_00151,-3.457947098
