,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.40884074525,0.07038701024261504,2.0,32.0,7.4586118775,33.0,7.359069613
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.54457039365,0.18863356553613805,2.0,34.0,7.4111863203,38.0,7.677954467
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.3820735839000005,0.1098256697095832,2.0,35.0,7.3044151081,39.0,7.4597320597
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.2685470992,0.1497938556355833,2.0,36.0,7.3744673503,40.0,7.1626268481
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.2310414106,0.08438285813052983,2.0,37.0,7.2907091018,41.0,7.1713737194
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.8050581988,0.06886316111732146,2.0,42.0,7.853751807,45.0,7.7563645906000005
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.93685269415,0.03735030444154736,2.0,43.0,7.9104420406,46.0,7.9632633477
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.8436388444,0.0439795802096769,2.0,44.0,7.812540585,47.0,7.8747371038
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.765549148649999,0.4752447516994523,2.0,48.0,8.1015979353,52.0,7.429500362
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.41567601485,0.20056733894139323,2.0,49.0,7.5574985403,53.0,7.2738534894
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.6668998642,0.07183831685896194,2.0,50.0,7.7176972252,54.0,7.6161025032000005
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.58824030725,0.005686979756087923,2.0,51.0,7.5842190053,55.0,7.5922616092
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.7459325375,0.1031984832298602,2.0,56.0,7.6729601901999995,57.0,7.8189048848
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.8030242657999995,0.07099559873511613,2.0,58.0,7.8532257351,59.0,7.7528227965
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.0480821545,0.03940477512214507,2.0,60.0,8.0759455382,61.0,8.0202187708
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.93019411695,0.10049020790150452,2.0,62.0,8.0012514244,63.0,7.8591368095
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.6803110962000005,0.07669732852652772,2.0,64.0,6.7345442973,65.0,6.6260778951
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.90591466635,0.2629687455945128,2.0,66.0,7.0918616496,67.0,6.7199676831
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.89537009985,0.26055465193084393,2.0,68.0,7.0796100611,69.0,6.7111301386
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.8453618957,0.23411641184123524,2.0,70.0,7.0109071981,71.0,6.6798165933
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.74931632455,0.0845906022137546,2.0,72.0,7.809130913,73.0,7.6895017361
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.56557458055,0.15436990318044017,2.0,74.0,7.6747305859,75.0,7.4564185752
38,ICA-Set002__USA300 LAC CA-MHB Control,7.622805131750001,0.0639336133563021,2.0,76.0,7.6680130233,77.0,7.5775972402
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.145279366250001,0.03405363742883943,2.0,78.0,8.1693589242,79.0,8.1211998083
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.8382725776,0.07651706565337808,2.0,80.0,7.7841668416,81.0,7.8923783136
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.726963212299999,0.0695913246899239,2.0,82.0,7.6777547147,83.0,7.7761717099
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.05665494605,0.08398878815777033,2.0,84.0,8.1160439877,85.0,7.9972659044
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.8654412941,0.026473012277704946,2.0,86.0,7.8467220476,87.0,7.8841605406
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.158021295000001,0.07110657490178361,2.0,88.0,8.1077413537,89.0,8.2083012363
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.4987194463,0.03252577716961861,2.0,90.0,7.4757202487,91.0,7.5217186439
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.94654466305,0.01691162532755478,2.0,92.0,7.9345863381,93.0,7.958502988
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.887187168800001,0.09537311647165224,2.0,94.0,6.8197481914,96.0,6.9546261462
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.95463415075,0.07026108216163875,2.0,95.0,7.9049520631,97.0,8.0043162384
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.41839798545,0.09641802732480549,2.0,98.0,8.4865758264,99.0,8.3502201445
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.176526763399998,0.12361365641738938,2.0,100.0,8.0891187087,101.0,8.2639348181
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.032970714200001,0.16931693739253584,2.0,102.0,8.1526958688,103.0,7.9132455596
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.89553937745,0.13467415909970842,2.0,104.0,8.9907683886,105.0,8.8003103663
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.909415431999999,0.021156363929782946,2.0,106.0,7.9243752404,107.0,7.8944556236
