,USA300HOU_RS04120
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.6396750337
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.786547478
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,7.1495915034
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.9863702791
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.5685202112
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.4718906118
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.3890907165
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.4586118775
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.359069613
USA300_LAC_U01-Set004_CAMHB_Control_1,7.4111863203
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.3044151081
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.3744673503
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.2907091018
USA300_LAC_U01-Set004_CAMHB_Control_2,7.677954467
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.4597320597
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.1626268481
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.1713737194
USA300_LAC_U01-Set004_R10LB_Control_1,7.853751807
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.9104420406
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.812540585
USA300_LAC_U01-Set004_R10LB_Control_2,7.7563645906000005
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.9632633477
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.8747371038
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.1015979353
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.5574985403
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.7176972252
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.5842190053
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.429500362
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.2738534894
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.6161025032000005
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.5922616092
USA300_LAC_ICA-Set001_R10LB_Control_1,7.6729601901999995
USA300_LAC_ICA-Set001_R10LB_Control_2,7.8189048848
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.8532257351
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.7528227965
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.0759455382
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.0202187708
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.0012514244
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.8591368095
USA300_TCH1516_BK-Set001_THB_Control_1,6.7345442973
USA300_TCH1516_BK-Set001_THB_Control_2,6.6260778951
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.0918616496
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.7199676831
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.0796100611
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.7111301386
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.0109071981
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.6798165933
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.809130913
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.6895017361
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.6747305859
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.4564185752
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.6680130233
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.5775972402
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.1693589242
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.1211998083
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.7841668416
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.8923783136
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.6777547147
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.7761717099
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.1160439877
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.9972659044
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.8467220476
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.8841605406
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.1077413537
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.2083012363
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.4757202487
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.5217186439
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.9345863381
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.958502988
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.8197481914
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.9049520631
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.9546261462
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.0043162384
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.4865758264
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.3502201445
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.0891187087
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.2639348181
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.1526958688
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.9132455596
USA300_TCH1516_ICA-Set003_Control_1,8.9907683886
USA300_TCH1516_ICA-Set003_Control_2,8.8003103663
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.9243752404
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.8944556236
