,BSU_28740
SRX8138083,0.16473665674387794
SRX8138084,-0.337934385970835
SRX8138085,0.17319772922695664
SRX8138086,-0.5006324154232309
SRX8138087,0.076385044687028
SRX8138088,0.017205110149840497
ERX4111143,0.06390563504184388
ERX4111144,-0.865837833153962
ERX4111145,-0.8849229142782369
ERX4111146,-0.733990388843769
ERX4111148,-0.0882765154281624
ERX4111149,-0.2386466464768937
ERX4111150,-0.3311312519797869
ERX4111151,-0.06390563504184388
ERX4111152,-0.28744070972187497
ERX4111153,-0.1955367040473204
ERX4111154,-0.10312958220890467
ERX4111156,-0.4705879086075655
ERX4111157,-0.3701416988470485
ERX4111158,-0.2686932554457089
SRX5577041,-0.27093552833673185
SRX5577042,0.16257478402803271
SRX5577043,-0.022268727028181837
SRX5577044,0.13062947133688052
SRX5577045,0.04960194303576704
SRX5577046,0.4318279756187545
SRX5577047,0.6562816767654567
SRX5577048,0.25294730833726464
SRX5577049,1.2562056219016988
SRX5577050,0.2822484518684807
SRX5577051,2.606589202637781
SRX5577052,2.7068457183384584
SRX5577053,3.522595969006129
SRX5577054,0.2931494913011743
SRX5577055,3.896636368040991
SRX5577056,1.3526427116806714
SRX5577057,2.379242239782598
SRX5577058,0.2468307128072167
SRX5577059,0.8024418877137964
SRX5577060,0.6378566894009368
SRX5577061,5.150971054267758
SRX5577062,1.1659817993850756
SRX5577063,0.8953787691832329
SRX5577064,3.7848587794587814
SRX5577065,2.1764099550008784
SRX5577066,3.982227764456908
SRX5577067,4.739111098203648
SRX5577068,3.939864712811402
SRX533166,0.3314938027269469
SRX533171,-0.331493802726947
SRX533786,0.03790994246620971
SRX533787,-0.2747313431493462
SRX533789,0.07858151515705758
SRX533791,0.0822149621519398
SRX533792,0.08536866036145763
SRX533793,-0.4076337711728759
SRX533794,-0.4031817943648501
SRX533795,-0.3499361679167827
SRX4703435,0.1301872212584072
SRX4703436,0.2890078854711489
SRX4703437,-0.4191951067295561
SRX4703438,0.06344590026553654
SRX4703439,-0.2894056786345267
SRX4703440,-0.19600823055643807
SRX6902408,0.03202479187890761
SRX6902409,-0.2013877728542353
SRX6902410,-0.01010224783125113
SRX6902411,0.03715352906361158
SRX6902412,-0.08565433440108873
SRX6902413,0.07948400679541989
SRX6902414,0.27265570956207696
SRX6902415,-0.2726557095620772
SRX5278698,0.2663730806652793
SRX5278699,0.12821008870680806
SRX5278700,-0.3945831693720869
SRX5278701,-0.8363362325534958
SRX5278702,-0.4429981644919547
SRX5278703,-0.13018518714387173
SRX5278704,6.227297297551812
SRX5278705,6.255533648573352
SRX5278707,-0.5372015536978274
SRX5278708,1.0025933382551269
SRX5278709,0.8759852688834224
SRX5278710,0.06866210650350801
SRX5278711,0.04379155055127515
SRX5278713,0.34589032435574185
SRX5278714,-0.09240663953191076
SRX5278715,-0.6252658674930567
SRX5278716,-0.8860220846928654
