k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,0.047147621,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.030666914,,Virulence Expression,Virulence
12,Urease,False,-0.027907976,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,-0.022674239,Fur,Iron Metabolism,Metal Homeostasis
27,PerR,False,0.020913371,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,-0.014791906,Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.014152048,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.01404104,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,-0.013431376,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.012396901,,B-lactam Resistance,Stress Response
16,SigS,False,-0.012056526,SigS,Stress Response,Stress Response
17,SNFR,False,-0.011224914,,,Genomic Strain Difference
19,PyrR,False,0.010559241,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.010533256,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.009891419,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.009208301,,,Uncharacterized
22,VraR,False,-0.009073217,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,-0.008201136999999999,,Autolysin Expression,Biological Enrichment
15,PurR,False,0.008017029,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.007875277,,Riboflavin Biosynthesis,Miscellaneous Metabolism
11,NreC/Rex,False,-0.007622238000000002,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.0070602630000000015,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,-0.006873444,SigB,Stress Response,Stress Response
18,LacR,False,-0.004784754,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.004388452,,Prophage Expression,Mobile Elements
5,SaeR,False,0.0043023670000000005,SaeR,Virulence Expression,Virulence
3,CymR,False,0.003601495,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.002242736,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.000276941,AgrA,Quorum Sensor/ Virulence Expression,Virulence
