,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,-0.04330142260000003,1.1607109011495567,2.0,103.0,0.7774451266,126.0,-0.8640479718,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.05047013724999995,1.2750015498413474,14.0,106.0,-0.8640479718,113.0,-0.8640479718,121.0,-0.8640479718,127.0,2.002639698,136.0,-0.8640479718,142.0,0.5820799766,145.0,2.6500377599,150.0,-0.8640479718,160.0,0.39362801340000003,161.0,1.9139782159,163.0,0.07660203210000001,167.0,-0.8640479718,172.0,-0.8640479718,176.0,-0.8640479718
35,immunity_isolated__AvrRpt2_npr1,-0.2901556794666667,0.9940106083935043,3.0,107.0,-0.8640479718,128.0,-0.8640479718,146.0,0.8576289052,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.269362515,1.0300254256999068,3.0,108.0,-0.8640479718,129.0,-0.8640479718,147.0,0.9200083986,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3190156273,1.6731045869971461,2.0,109.0,1.5020792264,148.0,-0.8640479718,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.22137867390000002,1.2804009720364236,4.0,111.0,-0.8640479718,119.0,-0.8640479718,140.0,0.9861217257,165.0,1.6274889135000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.41921087890000003,0.8896741858,4.0,112.0,-0.8640479718,120.0,-0.8640479718,141.0,0.9153003998,166.0,-0.8640479718,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.49728517513333337,1.2147725503856344,3.0,114.0,-0.8640479718,122.0,0.8851183549,143.0,1.4707851423,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.69843921285,1.2033465671347907,4.0,115.0,-0.8640479718,123.0,1.1969662471,144.0,0.49277849640000004,168.0,1.9680600797,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7271362926666667,1.3846074771219141,3.0,116.0,1.3876827175,124.0,-0.8640479718,169.0,1.6577741323000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.8640479718,0.0,2.0,118.0,-0.8640479718,139.0,-0.8640479718,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2863460721,0.9975371493498816,3.0,130.0,-0.8640479718,152.0,0.9117976675,156.0,0.8112885206,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3495834029,1.7163339498222436,2.0,132.0,1.5632147776,135.0,-0.8640479718,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.35142349139999995,1.7189362279349105,2.0,133.0,1.5668949546,137.0,-0.8640479718,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8640479718,0.0,2.0,149.0,-0.8640479718,151.0,-0.8640479718,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4432531352,1.1372143644235104,3.0,153.0,0.9897618557000001,155.0,-0.8640479718,158.0,1.2040455217,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8640479718,0.0,2.0,154.0,-0.8640479718,157.0,-0.8640479718,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.06466743365,1.1304947985488334,2.0,171.0,-0.8640479718,175.0,0.7347131045,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8640479718,0.0,2.0,173.0,-0.8640479718,177.0,-0.8640479718,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3722937465860679,3.0,178.0,-0.1591013959,182.0,-0.26630721090000004,183.0,0.42540860680000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9927931843333333,0.6992362868601084,3.0,179.0,-1.3713893629,180.0,-1.4210953582,181.0,-0.1858948319,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.1636219348428627,3.0,184.0,-0.1264167141,185.0,-0.0583903616,186.0,0.1848070756,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.13540134373333335,0.4425498073913223,3.0,187.0,-0.3448529332,188.0,0.22430942210000002,189.0,0.5267475423,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.7248962547666666,0.9988064972283236,3.0,190.0,0.6694046265,191.0,-0.2450076333,192.0,1.7502917711000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5374443218666667,0.290720822410989,3.0,193.0,0.5608282342,194.0,0.2357377263,195.0,0.8157670051,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.47332508823333336,0.35888339699921334,3.0,196.0,0.246428221,197.0,0.2864642623,198.0,0.8870827814000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07256493996666669,0.6406613488549914,3.0,199.0,0.10865777330000001,200.0,0.4579643558,201.0,-0.784316949,,,,,,,,,,,,,,,,,,,,,,
