,PA0060
SRX7442752,0.062114143000000004
SRX7442753,-0.062114143000000004
SRX7442754,0.31981396500000003
SRX7442755,0.473140763
SRX7442756,-0.50471332
SRX7442757,0.6175988570000001
SRX7442758,-0.39970346900000003
SRX7442759,0.7090762970000001
SRX7442761,0.646424561
SRX7874204,0.030799211000000003
SRX7874205,-0.030799211000000003
SRX7874206,-0.09038984500000001
SRX7874207,-0.213821806
SRX8639787,-0.052069199000000004
SRX8639788,0.052069199000000004
SRX8639789,0.24415392100000002
SRX8639790,0.6255413870000001
SRX8639791,0.024724704
SRX8639792,-0.08740418200000001
SRX8639793,0.204523599
SRX8639794,0.037341575
SRX8639795,0.28156372300000004
SRX8639796,0.035217031
SRX8639797,-0.01090408
SRX8639798,-0.14831125
SRX8639800,0.296618445
SRX1156127,0.145627675
SRX1156135,-0.145627675
SRX1156136,-0.5889245430000001
SRX1156137,-0.279473637
SRX1156138,0.27200314800000003
SRX1156140,0.569757936
ERX2195929,0.179563578
ERX2195930,-0.179563578
ERX2195931,-1.472617166
ERX2195932,-1.6290442660000002
ERX2195933,-0.7043500070000001
ERX2195934,-0.286979914
SRX4579961,0.005193526
SRX4579962,-0.06904729800000001
SRX4579963,0.063853771
SRX4579964,-0.8123285330000001
SRX4579965,-0.672243625
SRX4579966,-0.580815278
SRX5630349,0.29098561
SRX5630350,-0.29098561
SRX5630351,0.330888683
SRX5630352,1.239961312
SRX1411278,-0.174869245
SRX1411287,-0.285690469
SRX1411289,-0.442352414
SRX1411279,0.245739538
SRX1411280,-0.070870294
SRX1411281,0.634139348
SRX1411282,0.352127234
SRX1411283,0.6492465550000001
SRX1411284,-0.787598632
SRX1411285,-0.9781573650000001
SRX1411286,-0.776375594
SRX1411288,-0.29175965200000004
SRX2711962,-0.042531755000000004
SRX2711963,0.042531756000000004
SRX2711964,0.5314110120000001
SRX2711965,0.8949084530000001
SRX2711966,0.180935746
SRX2711967,0.845727972
ERX3558798,-0.063307002
ERX3558799,-0.244285414
ERX3558800,0.408757441
ERX3558801,0.028799531000000003
ERX3558802,0.146480267
ERX3558803,0.033103048
ERX3558804,-0.24334111300000003
ERX3558805,0.063757797
ERX3593017,1.252944396
ERX3593018,1.07867649
ERX3593020,0.167732382
ERX3593021,0.05436079
ERX3593022,-0.222093171
SRX7058492,-0.572964592
SRX7058494,0.67858996
SRX7058495,0.619478449
SRX7058509,0.572964592
SRX2662717,-1.528573187
SRX2662718,-0.705665863
SRX2662721,0.6906791640000001
SRX2662722,-0.6906791630000001
SRX8143226,-0.376825622
SRX8143227,0.376825621
SRX8143228,-0.13667067300000002
SRX8143229,0.154088889
ERX2456848,-0.43721458500000004
ERX2456849,-0.222041171
ERX2456850,-0.37292555400000005
ERX2456851,-0.8679842440000001
ERX2456852,-0.686860452
ERX2456853,-0.23511114200000002
ERX2456854,0.360225946
ERX2456855,0.524142913
ERX2456856,0.6208765070000001
ERX2456857,-0.781063441
ERX2456858,-0.250727272
ERX2456859,-0.473454655
