,BSU_16410
SRX8138083,0.2186527321426821
SRX8138084,-0.03518488354026417
SRX8138085,-0.18346784860241527
SRX8138086,0.13020944782460298
SRX8138087,-0.02952947708892228
SRX8138088,-0.2250087159993992
ERX4111143,0.12813260261490278
ERX4111144,0.16656392223156669
ERX4111145,0.0907970309112267
ERX4111146,-0.1937330009321041
ERX4111148,-0.0420285276157335
ERX4111149,-0.15993973272778206
ERX4111150,0.006862365991588071
ERX4111151,-0.12813260261490278
ERX4111152,0.1474645322636876
ERX4111153,0.21619530158247532
ERX4111154,-0.08338296305515591
ERX4111156,0.04441750544980039
ERX4111157,-0.1067402674976936
ERX4111158,0.17959395991400218
SRX5577041,-0.043184191308741404
SRX5577042,0.1143050935814216
SRX5577043,-0.052032171352864864
SRX5577044,-0.01908873091981533
SRX5577045,-0.5379159945935674
SRX5577046,0.3072395834181325
SRX5577047,-0.06837125916760645
SRX5577048,-0.31428074848010645
SRX5577049,0.2110638566899512
SRX5577050,0.4375228293301348
SRX5577051,0.016880406668689396
SRX5577052,-0.04653196671374804
SRX5577053,-0.4935738065748705
SRX5577054,-0.3823301575493563
SRX5577055,-0.7936224725520598
SRX5577056,-0.8262823318425436
SRX5577057,-0.7730157357191336
SRX5577058,-0.8450457306799909
SRX5577059,-1.0458090509942952
SRX5577060,-1.345470170698886
SRX5577061,-0.028914930059916518
SRX5577062,-1.6749975161778003
SRX5577063,-1.7505413569638977
SRX5577064,-0.9646038445196864
SRX5577065,-2.080766660682692
SRX5577066,-1.0699328685394036
SRX5577067,-0.7480814813140713
SRX5577068,-1.2616453164419743
SRX533166,0.28226786435743145
SRX533171,-0.28226786435743145
SRX533786,0.20853729900729912
SRX533787,-0.13871584142572813
SRX533789,0.6754764177908252
SRX533791,-0.06172499643073515
SRX533792,0.4385078906939408
SRX533793,0.18810793824092187
SRX533794,-0.23399159710983986
SRX533795,0.05479701044097229
SRX4703435,-0.055570905356315585
SRX4703436,-0.02003802224093132
SRX4703437,0.07560892759724602
SRX4703438,-1.5020368945934095
SRX4703439,-1.4368429641025757
SRX4703440,-1.6500711104562669
SRX6902408,-1.8576385701530251
SRX6902409,-1.3853260456228766
SRX6902410,-1.765549180540965
SRX6902411,0.07094086520460953
SRX6902412,-0.3703840571571799
SRX6902413,-0.03960056818605029
SRX6902414,0.2184777289450244
SRX6902415,-0.21847772894502349
SRX5278698,-0.32554781506864483
SRX5278699,-0.4987312692134625
SRX5278700,0.8242790842821064
SRX5278701,-0.4956356523381791
SRX5278702,-0.34424270504758336
SRX5278703,0.6459971381404692
SRX5278704,0.2169303490499237
SRX5278705,0.3451224630628662
SRX5278707,-2.708876208474644
SRX5278708,-1.7835933301853593
SRX5278709,-0.8676949567194026
SRX5278710,2.1771054762309374
SRX5278711,1.9102523979792367
SRX5278713,2.3566410426861117
SRX5278714,2.0276928076481964
SRX5278715,1.1043660958504802
SRX5278716,0.4644651974616725
