k,name,in_iM,gene_weight,regulator,function,category
33,SwrA,True,0.108668635365673,SwrA,,Lifestyles
31,SigD,True,0.0446117947421784,SigD,,Lifestyles
51,uncharacterized-4,False,-0.01782063971173457,,,Uncharacterized
21,CymR-2,False,-0.01631745916374684,CymR,,Misc. Metabolism
58,Rok,False,-0.016121668461556403,Rok,,Cellular Processes
22,stringent response,False,0.014072863238259226,stringent response,,Cellular Processes
0,S-box,False,-0.013764543737437959,S-box,,AA/Nucleotide Metabolism
13,PyrR,False,-0.012867702080871905,PyrR,,AA/Nucleotide Metabolism
57,SigE,False,-0.011946380520993859,SigE,,Lifestyles
62,SG_5,False,0.011161867256274305,,,Single Gene
19,carbon metabolism/skin element,False,-0.011155189217725266,,,Carbon Metabolism
53,SG_4,False,0.010971423546541466,,,Single Gene
30,ImmR,False,0.010586265507830888,ImmR,,Cellular Processes
12,SigB-1,False,-0.009761559367599352,SigB,,Stress Response
71,yxi-operon,False,0.009448283804390108,,,Other
16,ManR,False,-0.009363737531009496,ManR,,Carbon Metabolism
32,TnrA-2,False,-0.009078814684370023,TnrA,,AA/Nucleotide Metabolism
2,WalR,False,-0.008803486042483068,WalR,,Cellular Processes
61,early-biofilm,False,0.008758689287290464,,,Lifestyles
56,SigW,False,-0.008212062205653275,SigW,,Stress Response
28,YlxR-1,False,-0.0077752272983691905,YlxR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.007458639869383283,EAR riboswitch,,Lifestyles
49,CcpA-1,False,-0.007288918975139351,CcpA,,Carbon Metabolism
6,ybc-operon,False,-0.006744247494535724,,,Prophages
29,MtlR,False,0.006669130215189586,MtlR,,Carbon Metabolism
67,KipR,False,0.006604067891090953,KipR,,Misc. Metabolism
14,SigV,False,-0.006081395173790852,SigV,,Stress Response
41,SPbeta-2,False,-0.006070933928408005,,,Prophages
39,Thi-box,False,-0.0058776707004849355,Thi-box,,Misc. Metabolism
24,PhoP,False,0.005837754453765187,PhoP,,Misc. Metabolism
3,uncharacterized-2,False,0.00579490366973206,,,Uncharacterized
38,Zur,False,-0.0053639608786957785,Zur,,Homeostasis
42,SigB-3,False,0.0051973956686676035,SigB,,Stress Response
52,ykzB-related,False,0.0051207492622229065,,,Lifestyles
27,TnrA-1,False,0.005016559266798584,TnrA,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.004838175892595471,ComK/LevR/NusA,,Cellular Processes
23,SG_3,False,-0.004789931833634753,,,Single Gene
55,ResD,False,-0.004629441077469058,ResD,,Misc. Metabolism
5,Fnr,False,0.004475745132530375,Fnr,,Misc. Metabolism
64,FapR,False,-0.004342241988326385,FapR,,Misc. Metabolism
50,CcpN,False,0.00402032455340244,CcpN,,Cellular Processes
20,SG_2,False,-0.0034804197608946487,,,Single Gene
46,DegU,False,0.0033663122090104537,DegU,,Other
60,YonO-2,False,-0.0033438056196820995,YonO,,Prophages
15,CodY,False,-0.003227316750645581,CodY,,AA/Nucleotide Metabolism
65,AbrB,False,0.003106805716311657,AbrB,,Lifestyles
68,uncharacterized-5,False,0.002830289647751093,,,Uncharacterized
66,CcpA-2,False,-0.0027111240549939977,CcpA,,Carbon Metabolism
9,uncharacterized-3,False,0.0024354747450102297,,,Uncharacterized
44,AcoR,False,0.002425982390211195,AcoR,,Carbon Metabolism
4,Rex,False,-0.0023054264274436354,Rex,,Misc. Metabolism
59,GlpP,False,-0.002270858151256653,GlpP,,Carbon Metabolism
37,SigI,False,-0.002218786052462248,SigI,,Stress Response
25,SigB-2,False,0.002124855080257454,SigB,,Stress Response
17,SG_1,False,0.0021150493476986753,,,Single Gene
54,G-box,False,-0.0020160520984650533,G-box,,AA/Nucleotide Metabolism
26,YonO-1,False,0.00175074789728476,YonO,,Prophages
69,putative-cssRS,False,-0.0016005982896169064,,,Lifestyles
18,CymR-1,False,0.0014407646239619587,CymR,,AA/Nucleotide Metabolism
36,SigK,False,0.0013490891146124473,SigK,,Lifestyles
47,Xre/Xpf,False,0.0013254657040066068,Xre/Xpf,,Prophages
45,LnrK,False,0.001226379999322548,LnrK,,Cellular Processes
35,ComA,False,0.001120320562412234,ComA,,Cellular Processes
34,YlxR-2,False,-0.0009280688248784123,YlxR,,AA/Nucleotide Metabolism
7,YvaF,False,0.0007366317495791817,,,Other
8,SPbeta-1,False,-0.0007085448302244192,,,Prophages
48,Fur,False,0.00048693833601246863,Fur,,Homeostasis
43,FruR,False,0.0004381211677470373,FruR,,Carbon Metabolism
63,MntR,False,-0.00035274182329973286,MntR,,Homeostasis
70,uncharacterized-6,False,0.00017204643807327858,,,Uncharacterized
10,SigM,False,0.00011990690014634155,SigM,,Stress Response
1,uncharacterized-1,False,9.620118415621889e-05,,,Uncharacterized
