,b1652
SRX1125282,-0.1774932685
SRX1125283,-0.1696247933
SRX1125284,-0.5327160955
SRX1125285,-0.5925490335
SRX1125286,-0.2649092615
SRX1125287,-0.07995321100000001
SRX1125288,0.2531232693
SRX1125289,0.1177013135
SRX1125290,-0.33858084590000004
SRX1125291,-0.3692942342
SRX1125292,-0.39991237630000004
SRX1125293,-0.2467366718
SRX1125294,-0.0756300008
SRX1125295,-0.2004555067
SRX1125296,-0.1017608219
SRX1125297,-0.3520960314
SRX1125298,-0.4707751056
SRX1125299,-0.3416044518
SRX5694250,0.989790032
SRX5694251,-0.0108180698
SRX5694252,1.2583242233
SRX5694253,0.2923060115
SRX5694254,0.5526629051
SRX5694255,-1.7372749738
SRX5694256,0.5287162578
SRX5694257,1.6058236691999999
SRX5694258,0.7770138077000001
SRX5694259,0.2045385837
SRX5694260,0.0817963857
SRX5694261,2.0306983847
SRX5694262,1.3734713431
SRX5694263,0.3838491383
SRX5694264,-0.2304828575
SRX5694265,0.16437989790000002
SRX5694267,0.237124789
SRX5694268,0.1828993716
SRX5694269,0.42848683870000004
SRX5694271,0.15628477570000002
SRX5694273,0.6466479339
SRX5694274,0.053826729000000004
SRX5694275,0.8455651200000001
SRX5694276,0.7409578142000001
SRX5694277,1.0317462477
SRX5694278,0.9822946011
SRX5694279,0.9166484026
SRX5694280,1.0266525298
SRX5694281,0.8251536901000001
SRX5694282,0.3118670358
SRX5694283,0.0440572479
SRX5694284,0.8892638479
SRX5694285,0.9908991686
SRX5694286,0.5698365234
SRX5694287,0.8221524216
SRX5694288,-0.0079398854
SRX5694289,0.2630063089
SRX5694290,-0.1731320941
SRX5694291,-2.8308102377
SRX5694292,0.7947985454000001
SRX5694293,0.2623958627
SRX5694294,0.3140161469
SRX5694295,1.6894043804
SRX5694296,0.9175732447
SRX5694297,1.7150410501
SRX5694298,0.5093230455000001
SRX5694299,0.2044607897
SRX5694300,-1.3917597512
SRX5694301,0.9800667209
SRX5694302,0.1949031646
SRX5694303,0.4153438444
SRX5694304,-0.5916954643
SRX5694305,0.0009940196
SRX5694306,2.1172836712
SRX5694307,0.4348799673
SRX5694308,0.46432068660000003
SRX5694309,0.1955997238
SRX5694310,0.6168796065000001
SRX5694311,0.19363796430000002
SRX5694312,1.4027209692
SRX5694313,0.7295288698
SRX5694315,-0.2626109842
SRX5694317,1.0966271065
SRX5694319,0.19839321040000002
SRX5694320,-2.4885908284
SRX5694321,-0.5030414322
SRX5694322,1.7801598605
SRX5694323,-0.42498741710000004
SRX5694324,-0.049886697
SRX5694325,0.0235531822
SRX5694326,0.2512567182
SRX5694327,0.96109791
SRX5694328,-0.3748597511
SRX5694329,1.0393417821
SRX5694330,2.5045818066
SRX5694331,-0.19178578370000002
SRX5694332,0.4983438224
SRX5694334,0.7622781124
SRX5694335,0.7931029453
SRX5694336,-0.4767484295
SRX5694337,0.5948251119
SRX5694338,0.458493513
SRX5694339,-0.1229236509
SRX5694340,1.3454438656
SRX5694341,0.4836821905
SRX5694342,1.6181109691
SRX5694343,0.8540147679000001
SRX5694344,0.8279884739000001
SRX5694345,0.3319918945
SRX5694346,-0.4974745111
SRX5694347,0.09931307210000001
SRX5694348,1.4080388141
SRX5694349,0.1815892506
SRX5694350,0.7614819398
SRX5694351,-0.18633409780000001
SRX5694352,0.2190101398
SRX5694353,0.20394422010000002
SRX5694354,0.9430467384000001
SRX5694356,0.3191750065
SRX5694357,1.0836542212
SRX5694358,-2.4221905139
SRX5694359,0.2468217469
SRX5694360,0.0681933914
SRX5694361,1.2220336615
SRX5694362,1.4526661757000001
SRX5694363,2.211747431
SRX5694364,0.2040812233
SRX5694365,1.7467366771
SRX5694366,0.2676019806
SRX5694367,0.2184718012
SRX5694368,0.1020682532
SRX5694369,0.046862893600000004
SRX5694370,-0.1481677808
SRX5694371,0.49216063790000003
SRX5694372,0.4645906401
SRX5694373,0.9349201837000001
SRX5694374,-3.3063188521
SRX5694375,0.8878037893
SRX5694376,1.7915324205
SRX5694377,-2.9824480807000002
SRX5694378,0.40937841210000003
SRX5694379,1.0303735899
SRX5694380,0.1278544607
SRX5694381,2.0273064429
SRX5694382,-0.4486910416
SRX5694383,0.6570361162
SRX5694384,0.38110914690000003
SRX5694385,0.5897133123
SRX5694386,0.6575557738000001
SRX5694387,-0.0085472425
SRX5694388,-0.0881438517
SRX5694389,0.9457475574
SRX5694390,1.0111293927
SRX5694391,1.2958442919
SRX5694392,0.9252390772
SRX5694393,0.3276546007
SRX5694394,0.764343623
SRX5694395,2.0087314782
SRX5694396,-0.29969420690000004
SRX5694397,0.2648034428
SRX5694398,0.5071662991
SRX5694399,-0.1185060223
SRX5694400,-0.1241933692
