k,Name,in_iM,gene_weight,Regulator,Function,Category
145,ppGpp,False,0.0424520959,ppGpp,,Stringent Response
334,SG_yfiF,False,0.032354787100000004,,,Unknown
15,Uracil,False,0.030652049100000002,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
265,uhpT,False,0.0280236155,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
323,Tryptophan-2,False,-0.0277109925,TrpR or Trp-tRNA,,Amino Acid Metabolism
179,SG_ygeI,False,0.0250947534,,,Unknown
45,pts KO,False,0.0216165181,Crp and Cra,,Carbon Metabolism
200,modul_93,False,-0.020669500400000002,,,Unknown
79,SG_yjjY,False,0.0197630078,,,Unknown
136,SG_ynaL,False,-0.0183471225,,,Unknown
32,SG_ykgV,False,0.018177188900000002,,,Unknown
229,SG_intG,False,0.017992001100000002,,,Unknown
33,Translation,False,-0.0170831722,DksA,,Translation
215,SG_ydaG,False,0.0169858767,,,Unknown
280,Thiamine-1,False,0.0169514011,Thiamine diphosphate,,Cofactor Metabolism
74,SG_ytiD,False,-0.0161730414,,,Unknown
148,SG_ypjJ,False,-0.0157021702,,,Unknown
208,PAL Dup,False,0.015506683700000001,,,Unknown
318,SG_afuB,False,0.014884178500000001,,,Unknown
188,AllR,False,-0.0142477774,AllR,,Nitrogen Metabolism
146,Ribosome,False,0.0141258285,ArcA and Fnr and RplD and DksA,,Translation
224,YmfT,False,-0.0141135468,,,Unknown
240,SG_yafF,False,-0.013918273,,,Unknown
141,CreB,False,-0.013808908000000002,CreB,,Carbon Metabolism
0,GalRS-1,False,0.0136422411,Crp and GalS and GalR,,Carbon Metabolism
309,FrmR,False,-0.0134847787,FrmR,,Carbon Metabolism
167,TtdR,False,0.0134174012,TtdR,,Carbon Metabolism
62,ROS_yedX,False,-0.0133025268,,,Unknown
236,ppk KO,False,-0.0132149875,,,Energy Metabolism
68,NagC,False,0.0132090342,NagC,,Carbon Metabolism
12,Citrate,False,-0.0131430001,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
237,SG_yjhE,False,-0.0130848426,,,Unknown
132,thrA KO,False,-0.0130141861,,,Amino Acid Metabolism
245,SG_xisD,False,0.0129893904,,,Unknown
177,FlhDC-1,False,-0.0128534185,FlhDC,,Motility
6,CysB+Cbl,False,0.012722937600000001,Cbl and CysB,,Amino Acid Metabolism
10,mdtIJ,False,-0.0125191894,ppGpp and H-NS,,Membrane Homeostasis
226,SG_alaE,False,0.012455983200000001,,,Unknown
69,SG_yjhV,False,0.012378845500000001,,,Unknown
333,Methionine,False,0.0123177333,,,Amino Acid Metabolism
241,DLP12,False,0.012304605100000001,,,Prophage
66,SG_ymcE,False,-0.0122961713,,,Unknown
24,PhoP,False,-0.012262695300000001,PhoP,,Metal Homeostasis
56,HU,False,-0.012031972,,,Nucleoid
213,SG_ymfT,False,0.0118368938,,,Unknown
322,NrdR+H-NS,False,0.011790625,NrdR and H-NS,,Metal Homeostasis
103,DhaR+RpoS,False,0.011673758000000001,RpoS and DhaR,,Carbon Metabolism
9,SG_ygcO,False,0.0115683591,,,Unknown
43,SG_yjbE,False,0.011463741000000001,,,Unknown
70,Asparagine,False,-0.0114009204,Lrp and gcvB,,Amino Acid Metabolism
21,CP4-6,False,-0.011260305,FliA,,Prophage
225,SG_yohO,False,-0.0111402476,,,Unknown
223,Thiamine-2,False,-0.010891246,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
75,UTP,False,-0.0108802647,PurR or UTP,,Nucleotide Metabolism
195,SG_ydfC,False,-0.010773905,,,Unknown
41,NadR,False,-0.0107581746,NadR,,Cofactor Metabolism
312,SG_yeeW,False,0.010741768700000001,,,Unknown
111,tnaAB,False,0.0107040886,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
73,SG_hokA,False,0.010700737600000001,,,Toxin/Antitoxin
122,Molybdopterin,False,-0.0105532316,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
232,YgeV-1,False,-0.0104874709,,,Unknown
294,YhaJ,False,0.010475645700000001,YhaJ,,Unknown
156,entC KO,False,-0.010338596200000001,,,Metal Homeostasis
98,SG_lysA,False,-0.0102657773,,,Unknown
293,SG_ymgGD,False,-0.0101911723,,,Unknown
256,NarL+Fnr-1,False,0.0101114733,NarL and Fnr,,Nitrogen Metabolism
166,ibpAB,False,0.009992127600000001,RpoH and Lrp,,Heat Shock
338,ATP Synthase,False,0.0097697237,,,Energy Metabolism
147,TreR,False,-0.0096953475,TreR,,Carbon Metabolism
281,IS Elements,False,-0.0096032138,,,Unknown
304,FliA-2,False,-0.0095238089,FliA,,Motility
67,SG_yhdU,False,0.0095083997,,,Unknown
331,Qin Prophage,False,0.0094539576,,,Prophage
228,SG_ygdT,False,-0.009420182800000001,,,Unknown
164,SG_ymdG,False,-0.009289727900000001,,,Unknown
269,Suf System,False,0.0091776859,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
242,CsiR,False,-0.009167679,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
117,RbsR+dsrA,False,-0.0091671624,dsrA and Crp and RbsR,,Carbon Metabolism
325,SG_ydfX,False,0.009142265600000001,,,Unknown
301,NarL+Fnr-2,False,0.008988456300000001,NarL and Fnr,,Nitrogen Metabolism
315,Fnr+NarLP,False,-0.0089465568,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
64,ArgR,False,-0.0089100913,ArgR,,Amino Acid Metabolism
170,SG_yoaG,False,0.0088166139,,,Unknown
209,Lrp+ppGpp,False,-0.0086661482,ppGpp and Lrp,,Unknown
199,FDH-O,False,-0.0086033531,sdhX,,Energy Metabolism
55,Leucine,False,-0.008594874800000001,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
82,Fe-related-3,False,-0.008509482300000001,,,Metal Homeostasis
214,BCAA-1,False,-0.0085065633,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
97,BW25113,False,0.0084665199,AraC or MhpR,,Strain Difference
27,ECA,False,-0.0084091819,,,Extracellular Structures
135,LsrR,False,0.0083879246,RpoS and Crp and LsrR,,Quorum Sensing
54,GutM+SrlR,False,-0.0083594846,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
295,SG_yfjM,False,-0.0083007128,,,Unknown
283,SG_sgrT,False,-0.0081382633,,,Unknown
268,guaAB,False,-0.0079571802,,,Nucleotide Metabolism
220,NtrC-3,False,0.0078818759,NtrC and RpoN,,Nitrogen Metabolism
261,MetR/MetJ,False,-0.0078342798,MetR or MetJ,,Amino Acid Metabolism
259,SG_ybfB,False,0.0078066155,,,Unknown
76,SG_ydaF,False,-0.007672875500000001,,,Unknown
316,DksA-related,False,0.0076680055,,,Stringent Response
88,Fur-1,False,-0.0076403866,Fur,,Metal Homeostasis
53,Crp-related,False,-0.0075900007,,,Carbon Metabolism
297,Membrane-2,False,0.0075896628,,,Membrane Homeostasis
212,AA-related,False,-0.0075422299,,,Amino Acid Metabolism
307,DNA Damage,False,-0.007519488800000001,,,DNA Damage
48,SG_ghoT,False,-0.0075051409,,,Toxin/Antitoxin
211,SG_ygjH,False,-0.0074914809,,,Unknown
144,Single Reads,False,-0.007481813800000001,,,Unknown
255,SG_ykfJ,False,0.0074814927,,,Unknown
313,GadWX,False,-0.0074110911,GadW and GadX,,Redox Stress
219,Cytochrome c,False,0.0073364701,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
113,SG_bdm,False,0.0073019734,,,Unknown
335,IS2,False,0.0071912286,,,Unknown
134,KdpE,False,-0.0071756491000000006,KdpE,,Metal Homeostasis
317,SG_yceK,False,0.006955770700000001,,,Unknown
39,SG_yegZ,False,0.0068254301,,,Unknown
119,Acetyl-CoA,False,0.0067046214,RpoS and Crp and Fis and IHF,,Energy Metabolism
25,SG_pyrL,False,0.0066764234,,,Unknown
186,SG_ylcJ,False,-0.006614021800000001,,,Unknown
252,rdlC,False,-0.0065252054,rdlC,,Toxin/Antitoxin
110,ProVWX,False,0.0064763984000000005,,,Membrane Homeostasis
123,SG_ydiE,False,0.0064485158,,,Unknown
3,SG_yniD,False,0.0064348463,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0064345405000000005,FucR or ExuR or AraC or AllR,,Carbon Metabolism
239,Zur/ZntR,False,-0.0064281263,Zur or ZntR,,Metal Homeostasis
61,SG_bhsA,False,0.0064191299,,,Unknown
8,PyrR,False,0.0064076216,PyrR,,Carbon Metabolism
196,SG_cusC,False,0.0063924896000000005,,,Unknown
109,ygbE OE,False,-0.0063107371,,,Unknown
206,Evo Acid W F9,False,-0.0062743318000000005,,,Unknown
16,Cytochrome bd-I,False,0.006248986000000001,,,Energy Metabolism
105,SG_exoD,False,-0.006204091100000001,,,Unknown
131,TyrR,False,-0.0061849909,TyrR,,Amino Acid Metabolism
104,NhaR,False,-0.0060853567,NhaR,,Membrane Homeostasis
328,KpLE2,False,-0.0060797192,,,Prophage
314,Fnr-2,False,0.0060545751,CsgD or Fnr,,Anaerobiosis
101,SG_yqfG,False,0.0060332018000000005,,,Unknown
183,Membrane Stress,False,0.0059525181,,,Membrane Homeostasis
112,SG_ybgU,False,-0.0058781419,,,Unknown
249,SG_csgC,False,-0.0058400113000000005,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0058360013,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
137,PrpR+Cra,False,-0.0058045093,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
234,SG_ilvC,False,0.0057790055,,,Unknown
172,SG_yjhZ,False,-0.0057550548,,,Unknown
5,Fe/Protease,False,-0.0057537956,,,Metal Homeostasis
284,SG_aaeX,False,0.0057442211,,,Unknown
194,NDH-1,False,-0.00573334,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
49,SG_ymgM,False,-0.005716563500000001,,,Unknown
266,SG_yqcG,False,0.0056706836,,,Unknown
65,GntR,False,-0.0056560698,GntR,,Carbon Metabolism
4,SG_ypjK,False,0.0055965163,,,Unknown
180,SG_yjbT,False,-0.0055787186,,,Unknown
303,SG_ykgS,False,-0.0055443131,,,Unknown
151,SG_yqgD,False,-0.005530381,,,Unknown
47,SG_cspH,False,-0.0054846873,,,Unknown
125,DsdC,False,0.0054401023,DsdC,,Amino Acid Metabolism
60,GalRS-2,False,0.0054134062,GalR and GalS and Crp,,Carbon Metabolism
278,CytR,False,-0.0053688974,Crp and CytR,,Nucleotide Metabolism
115,PhoB-2,False,-0.0053413025,PhoB,,Phosphate Metabolism
87,SG_ytiC,False,-0.0052853597000000006,,,Unknown
46,SG_ymjC,False,0.0052848138000000005,,,Unknown
71,Crp-2,False,-0.0052578549,Crp,,Carbon Metabolism
154,SG_ydfA,False,-0.0051622736,,,Unknown
233,GlpR-2,False,0.0051594144,GlpR,,Carbon Metabolism
89,SoxS,False,-0.0051118544,SoxS,,Redox Stress
91,NrdR,False,0.0051095194,NrdR,,Nucleotide Metabolism
116,ArgP/BasR/SlyA,False,0.005040047000000001,ArgP or BasR or SlyA,,Amino Acid Metabolism
106,TorR,False,0.0049957344,TorR,,Anaerobiosis
263,BCAA-2,False,0.0049913268,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
18,SG_aaaD,False,-0.0048391247,,,Unknown
298,GlpR-1,False,-0.0048332363,GlpR,,Carbon Metabolism
50,AlsR,False,0.004822786700000001,AlsR,,Carbon Metabolism
126,RpoN+FlhDC,False,0.0048225618,RpoN and FlhDC,,Motility
222,AtoC,False,-0.0048205638,RpoN and AtoC,,Fatty Acid Metabolism
253,PuuR,False,0.0048102772,RpoS and ArcA and PuuR,,Nitrogen Metabolism
192,YgbI,False,-0.0047891503,YgbI,,Carbon Metabolism
267,CCK-PGI Del,False,-0.0047157151,,,Unknown
138,PlaR,False,-0.0046904447,PlaR and Crp and IHF,,Carbon Metabolism
28,FliA-1,False,-0.0045786509,FliA,,Motility
7,Envelope Stress,False,-0.0045710345000000005,,,Membrane Homeostasis
52,SG_essQ,False,-0.0045483724,,,Unknown
22,CpxR,False,0.0045264173,CpxR,,Membrane Homeostasis
202,Curli,False,-0.0045063741,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
210,FadR,False,-0.0044548429,FadR,,Fatty Acid Metabolism
203,SG_ldrA,False,-0.0044059192,,,Unknown
23,Histidine,False,-0.0043854340000000006,His-tRNA and DksA,,Amino Acid Metabolism
13,flhDC,False,-0.0043581962,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
72,SG_ytiA,False,-0.0043292854000000006,,,Unknown
40,SG_ybfQ,False,-0.0043190516,,,Unknown
296,NtrC-2,False,-0.0042989239,NtrC and RpoN,,Nitrogen Metabolism
271,LPS,False,0.0042697435,,,Extracellular Structures
130,PAL Del-2,False,0.0042693069,Nac or PaaX,,Unknown
275,Ferrous Transport,False,0.0042422143,Fnr and NagC and Fur,,Metal Homeostasis
129,SG_yzfA,False,-0.0042382801,,,Unknown
149,LexA,False,0.0042343447,LexA,,DNA Damage
80,modul_37,False,-0.0042137115,,,Unknown
341,TdcAR-2,False,-0.0041820421,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
107,Nitrite Reducatase c,False,0.0041654806,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
168,Fe-related-2,False,0.0041604728,,,Metal Homeostasis
193,OxyR,False,0.004006346,OxyR,,Redox Stress
155,NtrC-1,False,0.0039705629,RpoN and NtrC,,Nitrogen Metabolism
58,PuuR+RpoS,False,0.0039593262,RpoS and PuuR,,Nitrogen Metabolism
310,Rob+SoxS+MarA,False,0.0039463838,Rob and SoxS and MarA,,Redox Stress
35,Fur-2,False,0.0039456462,Fur,,Metal Homeostasis
83,SG_ychS,False,-0.0039320215000000006,,,Unknown
336,SG_essD,False,-0.0038983802,,,Unknown
51,CP4-44,False,-0.0038961555000000003,,,Prophage
37,SG_yahM,False,-0.0038909910000000003,,,Unknown
59,e14 Removal,False,0.0038888434,,,Prophage
174,BirA,False,-0.0038773567,BirA,,Cofactor Metabolism
300,SG_ymgF,False,-0.0038690033000000003,,,Unknown
127,RpoE,False,-0.0038644917,RpoE,,Membrane Homeostasis
140,Fnr+IHF+gcvB,False,-0.0038154652,gcvB and Fnr and IHF,,Carbon Metabolism
