k,name,in_iM,gene_weight,regulator,function,category
86,Hypothetical,False,-0.0203124773,,,Uncharacterized
46,LiuR,False,0.020128065900000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0166743982,,,Uncharacterized
42,PrrF,False,0.0162915263,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0162292445,FleN,Bacterial chemotaxis,Structural Components
35,XisF4,False,-0.0142314936,XisF4,Excision of Pf4 prophage,Prophages
33,Uncharacterized-3,False,0.0136207188,,,Uncharacterized
38,AauR,False,0.013484561400000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0134576945,,,Uncharacterized
76,SouR,False,-0.013356904400000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0130382502,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0127001101,,,Uncharacterized
25,EsrC,False,-0.012458757,NfxB/EsrC,RND efflux pump,Defense Mechanisms
101,Translational-3,False,0.0124454435,,,Translational
75,Translational-2,False,0.0116781494,,,Translational
22,Singlet-1,False,-0.0107216718,,,Singlet
80,GcsR,False,-0.0105837045,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0104666594,,,Uncharacterized
88,NRPS,False,0.0104172649,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
4,AtuR,False,0.0104021016,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
3,EatR,False,-0.0102411599,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.010122335100000001,CpxR/ParB,Various stress response,Stress Response
50,Zur-2,False,0.0100034624,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
68,Iron acquisition,False,-0.009409470100000001,,Pyoverdine synthesis,Metal Homeostasis
55,RpoH,False,-0.009241271300000001,,Heat Shock Response,Stress Response
97,AmiR,False,-0.0088381666,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
71,Singlet-4,False,0.0083486703,,,Singlet
65,HypR,False,0.0082583395,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0079965392,,,Translational
60,ErbR-2,False,0.007940907,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
23,HexR-2,False,-0.0075817779,HexR,Glucose metabolism,Carbon Source Utilization
39,RiPP,False,0.007522573,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
102,AcoR,False,-0.0070996777,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
45,CbrB,False,-0.0070845644,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0070530402,,,Uncharacterized
0,NarL-1,False,-0.006945709,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
82,CueR,False,-0.006821733700000001,CueR,Copper adaptation/transport,Metal Homeostasis
73,AmrZ,False,-0.0067337236,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
49,AtsR,False,-0.0067183912,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
15,LasR,False,-0.0066723004,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
28,PA1226,False,-0.006598653,PA1226,Lipopolysaccharide synthesis,Structural Components
11,AHL,False,-0.0064615884,AHL,AHL synthesis,Quorum Sensing
36,GlpR,False,0.0062645725,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,0.0062030081,,,Uncharacterized
64,SoxR,False,0.0061478226,SoxR,RND efflux pump,Defense Mechanisms
99,Uncharacterized-15,False,-0.0060211156,,,Uncharacterized
41,Uncharacterized-5,False,-0.0058274168000000005,,,Uncharacterized
69,FoxR,False,0.0057980176,,Iron chelator,Metal Homeostasis
83,Sigma-70,False,-0.0056981643,Sigma-70,Prophages (YMC11/02/R656),Prophages
12,TagR1,False,0.005634862300000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
84,PhhR,False,-0.0055874861000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0054459499,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
78,MexS,False,0.0053695391,GlcC/MexS,RND efflux pump,Stress Response
67,CysB-1,False,0.0049682872,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
59,Uncharacterized-8,False,-0.0049435048,,Iron ABC permease,Metal Homeostasis
21,Anr-1,False,0.0046751213000000005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
14,ErbR-1,False,-0.0045811295,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0044911819,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0042885119,,,Uncharacterized
94,Cell Division,False,0.0042763938,,Cell wall biosynthesis,Structural Components
27,FpvR,False,0.0042549756000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
70,PhnR-2,False,-0.0042185698,PhnF/PhnR,Phosphate transport,Metal Homeostasis
18,MexZ,False,0.004107112400000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
