,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.946527329750001,0.07853486846330936,2.0,0.0,9.8909947917,1.0,10.0020598678,,,,,,,,
1,Fur__wt_dpd,8.99985705585,0.1692891115386147,2.0,2.0,9.1195625346,3.0,8.8801515771,,,,,,,,
2,Fur__wt_fe,9.82991619065,0.012981213862208218,2.0,4.0,9.8207370863,5.0,9.839095295,,,,,,,,
3,Fur__delfur_dpd,9.274926743350001,0.046145075847309626,2.0,6.0,9.2422972473,7.0,9.3075562394,,,,,,,,
4,Fur__delfur_fe2,9.540550595500001,0.028977327109799042,2.0,8.0,9.520060531,9.0,9.56104066,,,,,,,,
5,Acid__wt_ph5,9.943943397449999,0.02431894801114086,2.0,10.0,9.9267473044,11.0,9.9611394905,,,,,,,,
6,Acid__delgadx_ph5,9.9329912516,0.00437098325490958,2.0,12.0,9.9299004997,13.0,9.9360820035,,,,,,,,
7,Acid__delgadw_ph5,9.84778557265,0.03043500857662222,2.0,14.0,9.8262647717,15.0,9.8693063736,,,,,,,,
8,Acid__delgade_ph5,9.91295081115,0.024998012210177077,2.0,16.0,9.9306270751,17.0,9.8952745472,,,,,,,,
9,Oxidative__wt_pq,7.647656117,0.023842003567990606,2.0,18.0,7.6307972746,19.0,7.6645149594,,,,,,,,
10,Oxidative__deloxyr_pq,8.2768929358,0.0022740607823079945,2.0,20.0,8.275284932,21.0,8.2785009396,,,,,,,,
11,Oxidative__delsoxr_pq,8.1007876259,0.04003062854594862,2.0,22.0,8.1290935548,23.0,8.072481697,,,,,,,,
12,Oxidative__delsoxs_pq,7.820865960500001,0.03740981829591772,2.0,24.0,7.7944132243,25.0,7.8473186967,,,,,,,,
13,Nac/NtrC__wt_csn,9.18373888875,0.03450718335504455,2.0,26.0,9.1593386254,27.0,9.2081391521,,,,,,,,
14,Nac/NtrC__wt_cytd,9.46657271925,0.04769510963168509,2.0,28.0,9.4328471838,29.0,9.5002982547,,,,,,,,
15,Nac/NtrC__wt_gln,9.270836595199999,0.0423185593691905,2.0,30.0,9.2409128549,31.0,9.3007603355,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.04677469405,0.03371816405153384,2.0,32.0,9.0706170365,33.0,9.0229323516,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.675581236100001,0.011447925568491602,2.0,34.0,9.6836761419,35.0,9.667486330300001,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.7947694731,0.019800023380495146,2.0,36.0,9.7807687423,37.0,9.8087702039,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.0496236249,0.013430168614794492,2.0,38.0,10.0591201882,39.0,10.0401270616,,,,,,,,
20,Misc__wt_no_te,9.7754053113,0.35814154684678323,2.0,40.0,9.5221609949,41.0,10.0286496277,,,,,,,,
21,Misc__bw_delcbl,9.9638546515,0.003090261977594963,2.0,42.0,9.9616695063,43.0,9.9660397967,,,,,,,,
