,b3256
control__wt_glc__1,9.8909947917
control__wt_glc__2,10.0020598678
fur__wt_dpd__1,9.1195625346
fur__wt_dpd__2,8.8801515771
fur__wt_fe__1,9.8207370863
fur__wt_fe__2,9.839095295
fur__delfur_dpd__1,9.2422972473
fur__delfur_dpd__2,9.3075562394
fur__delfur_fe2__1,9.520060531
fur__delfur_fe2__2,9.56104066
acid__wt_ph5__1,9.9267473044
acid__wt_ph5__2,9.9611394905
acid__delgadx_ph5__1,9.9299004997
acid__delgadx_ph5__2,9.9360820035
acid__delgadw_ph5__1,9.8262647717
acid__delgadw_ph5__2,9.8693063736
acid__delgade_ph5__1,9.9306270751
acid__delgade_ph5__2,9.8952745472
oxidative__wt_pq__1,7.6307972746
oxidative__wt_pq__2,7.6645149594
oxidative__deloxyr_pq__1,8.275284932
oxidative__deloxyr_pq__2,8.2785009396
oxidative__delsoxr_pq__1,8.1290935548
oxidative__delsoxr_pq__2,8.072481697
oxidative__delsoxs_pq__1,7.7944132243
oxidative__delsoxs_pq__2,7.8473186967
nac_ntrc__wt_csn__1,9.1593386254
nac_ntrc__wt_csn__2,9.2081391521
nac_ntrc__wt_cytd__1,9.4328471838
nac_ntrc__wt_cytd__2,9.5002982547
nac_ntrc__wt_gln__1,9.2409128549
nac_ntrc__wt_gln__2,9.3007603355
nac_ntrc__bw_delnac_csn__1,9.0706170365
nac_ntrc__bw_delnac_csn__2,9.0229323516
nac_ntrc__bw_delnac_cytd__1,9.6836761419
nac_ntrc__bw_delnac_cytd__2,9.667486330300001
nac_ntrc__bw_delnac_gln__1,9.7807687423
nac_ntrc__bw_delnac_gln__2,9.8087702039
nac_ntrc__bw_delnac_nh4__1,10.0591201882
nac_ntrc__bw_delnac_nh4__2,10.0401270616
misc__wt_no_te__1,9.5221609949
misc__wt_no_te__2,10.0286496277
misc__bw_delcbl__1,9.9616695063
misc__bw_delcbl__2,9.9660397967
misc__bw_delfabr__1,9.9493056235
misc__bw_delfabr__2,9.9651691257
misc__bw_delfadr__1,9.996136541
misc__bw_delfadr__2,9.9409733762
misc__nitr_031__1,9.899839674
omics__wt_glu__1,10.0177441285
omics__wt_glu__2,9.9247117781
omics__wt_gly__1,10.0433089608
omics__wt_gly__2,10.0619060232
omics__wt_thr__1,8.9657570686
omics__wt_thr__2,8.8505360949
omics__bw_ac__1,9.2642119751
omics__bw_ac__2,9.2598835987
omics__bw_fum__1,9.587145279
omics__bw_fum__2,9.6590985685
omics__bw_glc__1,9.5383312378
omics__bw_glc__2,9.5908285482
omics__bw_pyr__1,9.452027962
omics__bw_pyr__2,9.5414199593
ompr__wt_nacl__1,8.5124089027
ompr__wt_nacl__2,8.308546642
ompr__bw_delompr_nacl__1,9.2534325003
ompr__bw_delompr_nacl__2,9.3397543538
minspan__wt_ade__1,9.3560002343
minspan__wt_glc__1,9.6686340482
minspan__wt_glc__2,9.5986198881
