k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,0.0239491078,,Unknown Function,Uncharacterized
25,Crp-1,False,0.020833736800000002,Crp,Miscellaneous functions,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.0177180896,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
88,iron-related,False,0.0150112309,,Related to iron metabolism,Biological Enrichment
32,translation,False,0.0139987615,,Enriched in translation machinery,Biological Enrichment
35,fimbriae,False,-0.0131874508,,Fimbriae assembly,Biological Enrichment
89,RbsR,False,0.0127444194,RbsR,D-ribose catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0119419159,PlaR,Ascorbate utilization,Carbon Source Utilization
27,GcvA,False,-0.011886759200000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
71,Tryptophan,False,0.0109474844,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.0106108068,Cra,Central carbon metabolism,Carbon Source Utilization
14,Crp-2,False,-0.010296267900000001,Crp,Various carbon source catabolism,Carbon Source Utilization
5,BW25113,False,-0.009848275200000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
65,ArcA-2,False,0.0096629898,ArcA,Electron Transport Chain,Energy Metabolism
47,Lrp,False,0.009376044200000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.0092065948,Nac,Nitrogen starvation response,Stress Response
21,uncharacterized-6,False,0.00880027,,Unknown Function,Uncharacterized
73,gadWX-KO,False,0.0083239899,,Accounts for gadW and gadX knock-outs,Genomic Alterations
55,FliA,False,-0.0079578762,FliA,Chemotaxis,Structural Components
66,EvgA,False,-0.0076882755,EvgA,Acid and osmotic stress response,Stress Response
69,SoxS,False,-0.0074076844000000005,SoxS,Oxidative stress response,Stress Response
72,curli,False,0.007063082300000001,,Curli assembly,Biological Enrichment
24,GlcC,False,0.0064732325,GlcC,Glycolate catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.005909482000000001,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.0059082666,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.005681716000000001,,Nitric oxide response,Biological Enrichment
13,OxyR,False,-0.0056269366,OxyR,Peroxide reductases,Stress Response
90,sgrT,False,-0.005525297,,Contains single dominating gene: sgrT,Biological Enrichment
6,proVWX,False,-0.0054730435,,Glycine betaine transport,Biological Enrichment
38,ArcA-1,False,-0.0054355765,ArcA,Anaerobic response,Energy Metabolism
0,YieP,False,-0.0054304981,,Unknown,Regulator Discovery
34,GadWX,False,0.0054274710000000006,GadX and GadW,Acid stress response,Stress Response
19,MetJ,False,0.0051014001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.0049157615,CecR,Related to antibiotic sensitivity,Stress Response
30,RpoH,False,0.0049080936,RpoH,Heat shock response,Stress Response
18,CsqR,False,-0.0045017235,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
62,Copper,False,-0.0043502720000000005,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
28,XylR,False,0.0041611926,XylR,Xylose catabolism,Carbon Source Utilization
61,Fur-2,False,-0.0040910611000000005,Fur,Iron homeostasis,Metal Homeostasis
79,crp-KO,False,0.0038921116,,Accounts for crp knock-out,Genomic Alterations
29,fur-KO,False,0.0038913954000000003,,Accounts for fur knock-out,Genomic Alterations
81,purR-KO,False,-0.0038828369,,Accounts for purR knock-out,Genomic Alterations
4,ydcI-KO,False,-0.0036967257000000003,,Accounts for ydcI knock-out,Genomic Alterations
54,CysB,False,0.0036960633,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,0.0035606009,FlhDC,Flagella assembly,Structural Components
85,uncharacterized-3,False,-0.0033911105000000003,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.0032987439,,Accounts for repair and expression of efeU operon,Genomic Alterations
45,CpxR,False,0.0032451701,CpxR,Various stress responses,Stress Response
16,PurR-1,False,0.0032216809,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.0030602304000000003,,IS2 insertion element after laboratory evolution,Genomic Alterations
87,FecI,False,0.0029857629,FecI,Ferric citrate transport,Metal Homeostasis
42,Pyruvate,False,0.0027333882000000003,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
15,AtoC,False,0.0024958931,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
41,CdaR,False,-0.0024416939000000003,CdaR,Glucarate catabolism,Carbon Source Utilization
82,RpoS,False,-0.0023110186,RpoS,General stress response,Stress Response
7,DhaR/Mlc,False,0.0023080697,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
11,e14-deletion,False,0.0022785784,,Removal of e14 prophage,Genomic Alterations
74,flu-yeeRS,False,-0.0022733616,,Genes in CP4-44 prophage,Biological Enrichment
60,His-tRNA,False,-0.0021349011000000003,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.0021028914,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
1,GlpR,False,-0.0020764521,GlpR,Glycerol catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0020531546,,Large deletion of 39 genes during evolution,Genomic Alterations
51,Fur-1,False,-0.0019901553,Fur,Iron homeostasis,Metal Homeostasis
8,ArgR,False,-0.0019788642,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.0019464469,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,0.001856166,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
22,PurR-2,False,0.0016549538,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.0015912435,,Large deletion of 171 genes during evolution,Genomic Alterations
9,YneJ,False,-0.0013666626,,Unknown Function,Regulator Discovery
53,Thiamine,False,0.0013030472,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.0012857659,,Lipopolysaccharide biosynthesis,Biological Enrichment
57,NikR,False,0.0012145777000000001,NikR,Nickel homeostasis,Metal Homeostasis
83,membrane,False,-0.0011589647,,Enriched in membrane-bound proteins,Biological Enrichment
17,yheO-KO,False,-0.0011466826,,Accounts for yheO knock-out,Genomic Alterations
2,YgbI,False,-0.0010806820000000001,,Unknown Function,Regulator Discovery
37,uncharacterized-4,False,-0.0010098596,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.0007913523,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
10,NarL,False,-0.0007536638000000001,NarL,Nitrate respiration,Energy Metabolism
59,RcsAB,False,0.0006858969000000001,RcsAB,Colanic acid capsule formation,Structural Components
76,FadR/IclR,False,0.0006032508,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
80,GntR/TyrR,False,0.0005794693,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
56,PuuR,False,0.00044915790000000003,PuuR,Putrescine catabolism,Miscellaneous Metabolism
40,Fnr,False,0.0004412034,Fnr,Anaerobic response,Energy Metabolism
67,uncharacterized-2,False,-0.00040764880000000004,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.000393214,,Accounts for thrA knock-out,Genomic Alterations
12,MalT,False,-0.0003791485,MalT,Maltose catabolism,Carbon Source Utilization
31,GadEWX,False,-0.00029861060000000003,GadE and GadW and GadX,Acid stress response,Stress Response
20,entC-menF-KO,False,-0.0002303793,,Accounts for entC and menF knock-outs,Genomic Alterations
58,NtrC+RpoN,False,0.0001872725,NtrC and RpoN,Nitrogen starvation response,Stress Response
33,PrpR,False,-0.00013357510000000001,PrpR,Propionate catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.00010580250000000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
84,duplication-1,False,-6.17369e-05,,Large duplication of 129 genes during evolution,Genomic Alterations
