,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.29709494038154005,2.0,0.0,0.210077847,1.0,-0.210077847,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.216440142,0.019749493812753822,2.0,2.0,0.20247514100000003,3.0,0.230405143,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.48705862833333335,0.17223197693469683,3.0,4.0,0.684557202,5.0,0.408547645,6.0,0.368071038,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.05328461799999999,0.4193175909053789,2.0,7.0,0.34978693,8.0,-0.243217694,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0627025962409813,2.0,9.0,-0.044337431000000004,10.0,0.044337431000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0023965605000000056,0.2374272160398198,2.0,11.0,-0.170282955,12.0,0.165489834,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14413895144517253,2.0,13.0,-0.10192163,14.0,0.10192163,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16429137325,0.32905299644018143,4.0,15.0,-0.48390068700000005,16.0,-0.264737492,17.0,-0.20362765200000002,18.0,0.295100338,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.71936189425,0.11149992745778059,4.0,19.0,-2.748177963,20.0,-2.558155626,21.0,-2.756271398,22.0,-2.81484259,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35225579300000004,0.055352243612806204,3.0,23.0,0.36073138400000004,24.0,0.293154584,25.0,0.402881411,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11695209012312226,2.0,26.0,0.082697616,27.0,-0.082697616,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.21578342850000004,0.009194715243842003,2.0,28.0,0.20928178300000003,29.0,0.22228507400000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5727133664999999,0.07120585297670441,2.0,30.0,-0.623063508,31.0,-0.522363225,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999858590343e-10,0.2438767440620901,2.0,32.0,-0.17244689900000001,33.0,0.1724469,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.7501698845,0.07350043286643114,2.0,34.0,0.8021425390000001,35.0,0.69819723,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.234813836,0.1766507383657041,2.0,36.0,-0.10990290100000001,37.0,-0.359724771,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1075910073879749,3.0,38.0,0.121365763,39.0,-0.037691826000000005,40.0,-0.083673936,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.7001284486666668,0.18629344524529387,3.0,41.0,1.4885415530000001,42.0,1.839514856,43.0,1.7723289370000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12240361611970726,2.0,44.0,-0.086552427,45.0,0.086552427,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.029901486000000005,0.09070693664169352,2.0,46.0,0.034238004,47.0,-0.09404097600000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.414592406,,1.0,48.0,-0.414592406,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.095512029,0.09859398022320413,2.0,49.0,-0.165228501,50.0,-0.025795557,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.20729620350000003,0.46145639411413947,2.0,51.0,0.533595149,52.0,-0.11900274200000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.26855898333333333,0.1765078888558453,3.0,53.0,-0.41144391900000005,54.0,-0.07124771,55.0,-0.32298532100000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.00610881100000001,0.41804758762478256,3.0,56.0,0.039007072000000004,57.0,-0.444884488,58.0,0.387550983,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.26329541900000003,,1.0,59.0,0.26329541900000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,5.00000006675716e-10,0.1534340419108175,2.0,60.0,-0.108494251,61.0,0.10849425200000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.1830677255,0.10018937787744102,2.0,62.0,0.112223137,63.0,0.25391231400000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6928168355000001,0.354724814092579,2.0,64.0,-0.44198851400000005,65.0,-0.9436451570000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.2107160815,0.25381051863353055,4.0,66.0,0.581982309,67.0,0.158385517,68.0,0.08143317900000001,69.0,0.021063321000000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.11054297864537771,4.0,70.0,0.138785352,71.0,-0.109455753,72.0,-0.064600768,73.0,0.035271169000000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.6776406910000001,0.19137901601356402,2.0,74.0,-0.5423152910000001,75.0,-0.8129660910000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.13228738294397283,3.0,76.0,0.150541958,77.0,-0.097693976,78.0,-0.052847983,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5166845923708003,2.0,79.0,0.365351179,82.0,-0.365351179,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5127628445000001,0.09111938283477149,2.0,80.0,-0.448331711,81.0,-0.577193978,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.5757898225,0.25242756433544977,2.0,83.0,0.7542830650000001,84.0,0.39729658,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.19336064034143247,2.0,85.0,0.13672662,86.0,-0.13672662,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.40728234499001714,2.0,87.0,-0.287992108,88.0,0.287992108,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.156019138,0.1072136967386819,2.0,89.0,0.080207606,90.0,0.23183067000000002,,,,,,,,,,,,
