,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.51897983665,0.062266789856147024,2.0,0.0,8.4749505673,1.0,8.563009105999999,,,,,,,,
1,Fur__wt_dpd,8.8996404446,0.034439405967987995,2.0,2.0,8.923992782100001,3.0,8.8752881071,,,,,,,,
2,Fur__wt_fe,8.146056642649999,0.010868068945830632,2.0,4.0,8.1537415279,5.0,8.1383717574,,,,,,,,
3,Fur__delfur_dpd,8.664018115000001,0.06546638150226952,2.0,6.0,8.7103098373,7.0,8.6177263927,,,,,,,,
4,Fur__delfur_fe2,8.715109698300001,0.05021444560384195,2.0,8.0,8.6796027233,9.0,8.7506166733,,,,,,,,
5,Acid__wt_ph5,9.037278056449999,0.0007929241592887334,2.0,10.0,9.0378387385,11.0,9.0367173744,,,,,,,,
6,Acid__delgadx_ph5,8.8730073899,0.06381465911595512,2.0,12.0,8.8278836117,13.0,8.9181311681,,,,,,,,
7,Acid__delgadw_ph5,9.0906111226,0.02183102143935909,2.0,14.0,9.1060479859,15.0,9.0751742593,,,,,,,,
8,Acid__delgade_ph5,9.076737925349999,0.009287439216719377,2.0,16.0,9.0701707141,17.0,9.0833051366,,,,,,,,
9,Oxidative__wt_pq,8.74143626865,0.04531606201856892,2.0,18.0,8.7734795634,19.0,8.7093929739,,,,,,,,
10,Oxidative__deloxyr_pq,9.29841915975,0.043670375071475365,2.0,20.0,9.3292987781,21.0,9.2675395414,,,,,,,,
11,Oxidative__delsoxr_pq,8.56465799775,0.05452840925284213,2.0,22.0,8.6032154057,23.0,8.5261005898,,,,,,,,
12,Oxidative__delsoxs_pq,8.924168211049999,0.09671121981781526,2.0,24.0,8.8557830517,25.0,8.9925533704,,,,,,,,
13,Nac/NtrC__wt_csn,8.640257262599999,0.04564037845294774,2.0,26.0,8.6079846415,27.0,8.6725298837,,,,,,,,
14,Nac/NtrC__wt_cytd,8.64877185225,0.004451122424139083,2.0,28.0,8.6456244334,29.0,8.6519192711,,,,,,,,
15,Nac/NtrC__wt_gln,8.7139397513,0.036970482670428226,2.0,30.0,8.6877976723,31.0,8.7400818303,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.8005832222,0.03384316009506135,2.0,32.0,8.8245139502,33.0,8.7766524942,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.0836443667,0.030438755747587556,2.0,34.0,9.1051678173,35.0,9.0621209161,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.744031147649999,0.007291568808529882,2.0,36.0,8.7491870654,37.0,8.7388752299,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.25179868495,0.018357007873999298,2.0,38.0,9.2388183202,39.0,9.2647790497,,,,,,,,
20,Misc__wt_no_te,9.11031514855,0.033578053812690994,2.0,40.0,9.1340584181,41.0,9.086571879,,,,,,,,
21,Misc__bw_delcbl,9.1489568123,0.006009877309999656,2.0,42.0,9.1532064373,43.0,9.1447071873,,,,,,,,
22,Misc__bw_delfabr,9.151122421899998,0.058446539758323764,2.0,44.0,9.1097944773,45.0,9.1924503665,,,,,,,,
23,Misc__bw_delfadr,9.15616377475,0.04045288082515701,2.0,46.0,9.1847682811,47.0,9.1275592684,,,,,,,,
24,Misc__nitr_031,9.017657652,,1.0,48.0,9.017657652,,,,,,,,,,
25,Omics__wt_glu,8.270542242449999,0.14682722314695176,2.0,49.0,8.1667197173,50.0,8.3743647676,,,,,,,,
26,Omics__wt_gly,8.6535292693,0.01914744542158282,2.0,51.0,8.6399899808,52.0,8.6670685578,,,,,,,,
27,Omics__wt_thr,7.92276037095,0.018854741892911857,2.0,53.0,7.9360926868,54.0,7.9094280551,,,,,,,,
28,Omics__bw_ac,8.301437411750001,0.052019418747868126,2.0,55.0,8.264654128,56.0,8.3382206955,,,,,,,,
29,Omics__bw_fum,8.9671928385,0.008652005698112197,2.0,57.0,8.9610749466,58.0,8.9733107304,,,,,,,,
30,Omics__bw_glc,9.0711072847,0.0009132726727860383,2.0,59.0,9.0704615034,60.0,9.071753066,,,,,,,,
31,Omics__bw_pyr,8.88199759855,0.09000398955756853,2.0,61.0,8.8183551672,62.0,8.9456400299,,,,,,,,
32,OmpR__wt_nacl,8.8223550746,0.09068909817608246,2.0,63.0,8.8864819509,64.0,8.7582281983,,,,,,,,
33,OmpR__bw_delompr_nacl,9.809572035,0.02242922147258587,2.0,65.0,9.8254318896,66.0,9.7937121804,,,,,,,,
34,MinSpan__wt_ade,8.3362300353,,1.0,67.0,8.3362300353,,,,,,,,,,
35,MinSpan__wt_glc,8.450695739124999,0.1798210603275074,4.0,68.0,8.6619677143,69.0,8.5383691019,70.0,8.3015529461,71.0,8.3008931942,,,,
36,MinSpan__wt_glc_anaero,8.75348360105,0.050307717160210465,2.0,72.0,8.7179106731,73.0,8.789056529,,,,,,,,
37,MinSpan__wt_trp,8.1011257674,,1.0,74.0,8.1011257674,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.60477064405,0.016517389396833834,2.0,75.0,8.6164502021,76.0,8.593091086,,,,,,,,
39,MinSpan__bw_delcra_trp,8.4075866422,,1.0,77.0,8.4075866422,,,,,,,,,,
40,MinSpan__bw_delmntr,8.3495540699,,1.0,78.0,8.3495540699,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.1838558625,,1.0,79.0,8.1838558625,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.2105657649,,1.0,80.0,8.2105657649,,,,,,,,,,
43,Cra/Crp__wt_ac,7.29512974545,0.09985901327591944,2.0,81.0,7.3657407309,82.0,7.22451876,,,,,,,,
44,Cra/Crp__wt_fru,8.10303879955,0.02138748977151948,2.0,83.0,8.0879155605,84.0,8.1181620386,,,,,,,,
45,Cra/Crp__delcra_ac,7.799503924750001,0.016093227151498392,2.0,85.0,7.8108835548,86.0,7.7881242947,,,,,,,,
46,Cra/Crp__delcra_fru,9.004906405349999,0.05478242619169583,2.0,87.0,9.0436434304,88.0,8.9661693803,,,,,,,,
47,Cra/Crp__delcra_glc,9.01438640735,0.03907670324365089,2.0,89.0,8.986755005500001,90.0,9.0420178092,,,,,,,,
48,RpoB Knock-in__wt_031,8.6997361591,,1.0,91.0,8.6997361591,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.8159581495,,1.0,92.0,8.8159581495,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.9884929142,0.02447802829857684,2.0,93.0,9.005801494,94.0,8.9711843344,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.9376596105,,1.0,95.0,8.9376596105,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.8857996885,,1.0,96.0,8.8857996885,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.15382239755,0.034271724433662415,2.0,97.0,9.1295886288,98.0,9.1780561663,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.8008443188,,1.0,99.0,8.8008443188,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.40452685775,0.014305322928775049,2.0,100.0,9.4146422486,101.0,9.3944114669,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.957454734599999,0.04227742215940303,2.0,102.0,8.9275600827,103.0,8.9873493865,,,,,,,,
57,Crp ARs__wt_fru,8.0349690437,,1.0,104.0,8.0349690437,,,,,,,,,,
58,Crp ARs__wt_glyc,7.85059228025,0.08189228683796668,2.0,105.0,7.9084988716,106.0,7.7926856889,,,,,,,,
59,Crp ARs__delar1_glyc,9.0631153309,0.09848571962942035,2.0,107.0,8.9934754107,108.0,9.1327552511,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.9189582933,0.034981582787644655,3.0,109.0,8.8786017933,110.0,8.9406284599,111.0,8.9376446267,,,,,,
61,Crp ARs__delar2_glyc,9.0096222988,0.06361557349113287,3.0,112.0,9.0746271255,113.0,8.9474935362,114.0,9.0067462347,,,,,,
62,Crp ARs__delcrp_fru,9.036945708133333,0.06146886352318893,3.0,115.0,9.0680619425,116.0,9.0766348185,117.0,8.966140363400001,,,,,,
63,Crp ARs__delcrp_glc,9.133624073199998,0.005931608993284985,3.0,118.0,9.1349770703,119.0,9.1387623003,120.0,9.127132849,,,,,,
64,Crp ARs__delcrp_glyc,9.205982165166667,0.030992894725531527,3.0,121.0,9.2416092092,122.0,9.1852369502,123.0,9.1911003361,,,,,,
65,Glucose Evolution__glu_ale3,9.6544587931,,1.0,124.0,9.6544587931,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.2125615578,,1.0,125.0,9.2125615578,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.3707471407,,1.0,126.0,9.3707471407,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.3187522259,,1.0,127.0,8.3187522259,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.413119375800001,,1.0,128.0,9.413119375800001,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.8197609012,,1.0,129.0,8.8197609012,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.3888743297,,1.0,130.0,9.3888743297,,,,,,,,,,
72,42C Evolution__wt_42c,9.4008744112,,1.0,131.0,9.4008744112,,,,,,,,,,
73,42C Evolution__42c_ale1,8.5988989442,,1.0,132.0,8.5988989442,,,,,,,,,,
74,42C Evolution__42c_ale2,9.1489132778,,1.0,133.0,9.1489132778,,,,,,,,,,
75,42C Evolution__42c_ale3,8.5876023168,,1.0,134.0,8.5876023168,,,,,,,,,,
76,42C Evolution__42c_ale4,8.7417325417,,1.0,135.0,8.7417325417,,,,,,,,,,
77,42C Evolution__42c_ale5,8.3055732562,,1.0,136.0,8.3055732562,,,,,,,,,,
78,42C Evolution__42c_ale6,8.1858565612,,1.0,137.0,8.1858565612,,,,,,,,,,
79,42C Evolution__42c_ale8,8.6847484558,,1.0,138.0,8.6847484558,,,,,,,,,,
80,42C Evolution__42c_ale9,8.5679866856,,1.0,139.0,8.5679866856,,,,,,,,,,
81,42C Evolution__42c_ale10,8.5635461238,,1.0,140.0,8.5635461238,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.6178646052,,1.0,141.0,8.6178646052,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.8739520062,,1.0,142.0,7.8739520062,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.7446601873,,1.0,143.0,8.7446601873,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.8907337159,,1.0,144.0,8.8907337159,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.9002211636,,1.0,145.0,8.9002211636,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,9.3691396951,,1.0,146.0,9.3691396951,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.0809901889,,1.0,147.0,9.0809901889,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.8223578273,,1.0,148.0,9.8223578273,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.9816900975,,1.0,149.0,9.9816900975,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.7928295833,,1.0,150.0,8.7928295833,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.9501523768,,1.0,151.0,8.9501523768,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.8659378579,,1.0,152.0,8.8659378579,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.5448257302,,1.0,153.0,8.5448257302,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.9172025176,,1.0,154.0,8.9172025176,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.4082837676,,1.0,155.0,8.4082837676,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,9.0289277543,,1.0,156.0,9.0289277543,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,9.0292869405,,1.0,157.0,9.0292869405,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.6895474622,,1.0,158.0,8.6895474622,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.969342248,,1.0,159.0,8.969342248,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.5577528729,,1.0,160.0,8.5577528729,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.2477197292,,1.0,161.0,4.2477197292,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.1510756387,,1.0,162.0,5.1510756387,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.2580494569,,1.0,163.0,4.2580494569,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.5626682279,,1.0,164.0,4.5626682279,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.8835718326,,1.0,165.0,8.8835718326,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.9628451489,,1.0,166.0,8.9628451489,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.8056279361,,1.0,167.0,8.8056279361,,,,,,,,,,
109,ICA__wt_glc,8.974761049983334,0.168819015273515,6.0,168.0,8.7920345351,169.0,8.7570094872,170.0,9.0320131835,171.0,9.2020367472,192.0,9.0372249391,193.0,9.0282474078
110,ICA__arg_sbt,8.30385032145,0.06742892999836911,2.0,172.0,8.3515297751,173.0,8.2561708678,,,,,,,,
111,ICA__cytd_rib,8.62124452255,0.17555828136974178,2.0,174.0,8.7453829738,175.0,8.4971060713,,,,,,,,
112,ICA__gth,8.82070748115,0.09713471497861279,2.0,176.0,8.8893920968,177.0,8.7520228655,,,,,,,,
113,ICA__leu_glcr,8.3049577583,0.07369607997897565,2.0,178.0,8.3570687562,179.0,8.2528467604,,,,,,,,
114,ICA__met_glc,8.70608328785,0.06624126241782329,2.0,180.0,8.659243642,181.0,8.7529229337,,,,,,,,
115,ICA__no3_anaero,9.1202359968,0.008373139612752954,2.0,182.0,9.114315293,183.0,9.1261567006,,,,,,,,
116,ICA__phe_acgam,8.81379231115,0.0786637429168216,2.0,184.0,8.8694159772,185.0,8.7581686451,,,,,,,,
