,b0439
omics__wt_gly__1,8.6399899808
omics__wt_gly__2,8.6670685578
omics__wt_thr__1,7.9360926868
omics__wt_thr__2,7.9094280551
omics__bw_ac__1,8.264654128
omics__bw_ac__2,8.3382206955
omics__bw_fum__1,8.9610749466
omics__bw_fum__2,8.9733107304
omics__bw_glc__1,9.0704615034
omics__bw_glc__2,9.071753066
omics__bw_pyr__1,8.8183551672
omics__bw_pyr__2,8.9456400299
ompr__wt_nacl__1,8.8864819509
ompr__wt_nacl__2,8.7582281983
ompr__bw_delompr_nacl__1,9.8254318896
ompr__bw_delompr_nacl__2,9.7937121804
minspan__wt_ade__1,8.3362300353
minspan__wt_glc__1,8.6619677143
minspan__wt_glc__2,8.5383691019
minspan__wt_glc__3,8.3015529461
minspan__wt_glc__4,8.3008931942
minspan__wt_glc_anaero__1,8.7179106731
minspan__wt_glc_anaero__2,8.789056529
minspan__wt_trp__1,8.1011257674
minspan__bw_delcra_glc__1,8.6164502021
minspan__bw_delcra_glc__2,8.593091086
minspan__bw_delcra_trp__1,8.4075866422
minspan__bw_delmntr__1,8.3495540699
minspan__bw_delnac_ade__1,8.1838558625
minspan__bw_delnac_glc__1,8.2105657649
cra_crp__wt_ac__1,7.3657407309
cra_crp__wt_ac__2,7.22451876
cra_crp__wt_fru__1,8.0879155605
cra_crp__wt_fru__2,8.1181620386
cra_crp__delcra_ac__1,7.8108835548
cra_crp__delcra_ac__2,7.7881242947
cra_crp__delcra_fru__1,9.0436434304
cra_crp__delcra_fru__2,8.9661693803
cra_crp__delcra_glc__1,8.986755005500001
cra_crp__delcra_glc__2,9.0420178092
rpoB__wt_031__1,8.6997361591
rpoB__wt_044__1,8.8159581495
rpoB__wt_lb__1,9.005801494
rpoB__wt_lb__2,8.9711843344
rpoB__rpoBE546V_031__1,8.9376596105
rpoB__rpoBE546V_044__1,8.8857996885
rpoB__rpoBE546V_lb__1,9.1295886288
rpoB__rpoBE546V_lb__2,9.1780561663
rpoB__rpoBE546V_glc__1,8.8008443188
rpoB__rpoBE672K_glc__1,9.4146422486
rpoB__rpoBE672K_glc__2,9.3944114669
rpoB__rpoBE672K_lb__1,8.9275600827
rpoB__rpoBE672K_lb__2,8.9873493865
crp__wt_fru__1,8.0349690437
crp__wt_glyc__1,7.9084988716
crp__wt_glyc__2,7.7926856889
crp__delar1_glyc__1,8.9934754107
crp__delar1_glyc__2,9.1327552511
crp__delar1ar2_glyc__1,8.8786017933
crp__delar1ar2_glyc__2,8.9406284599
crp__delar1ar2_glyc__3,8.9376446267
crp__delar2_glyc__1,9.0746271255
crp__delar2_glyc__2,8.9474935362
crp__delar2_glyc__3,9.0067462347
crp__delcrp_fru__1,9.0680619425
crp__delcrp_fru__2,9.0766348185
crp__delcrp_fru__3,8.966140363400001
crp__delcrp_glc__1,9.1349770703
crp__delcrp_glc__2,9.1387623003
crp__delcrp_glc__3,9.127132849
crp__delcrp_glyc__1,9.2416092092
crp__delcrp_glyc__2,9.1852369502
crp__delcrp_glyc__3,9.1911003361
glu__glu_ale3__1,9.6544587931
glu__glu_ale4__1,9.2125615578
glu__glu_ale5__1,9.3707471407
glu__glu_ale6__1,8.3187522259
glu__glu_ale8__1,9.413119375800001
glu__glu_ale9__1,8.8197609012
glu__glu_ale10__1,9.3888743297
42c__wt_42c__1,9.4008744112
42c__42c_ale1__1,8.5988989442
42c__42c_ale2__1,9.1489132778
42c__42c_ale3__1,8.5876023168
42c__42c_ale4__1,8.7417325417
42c__42c_ale5__1,8.3055732562
42c__42c_ale6__1,8.1858565612
42c__42c_ale8__1,8.6847484558
42c__42c_ale9__1,8.5679866856
42c__42c_ale10__1,8.5635461238
ssw__wt_ac__1,8.6178646052
ssw__wt_glc__1,7.8739520062
ssw__wt_glyc__1,8.7446601873
ssw__wt_xyl__1,8.8907337159
ssw__glc_ale1__1,8.9002211636
ssw__glc_ale2__1,9.3691396951
ssw__glc_ale3__1,9.0809901889
ssw__glyc_ale1__1,9.8223578273
ssw__glyc_ale2__1,9.9816900975
ssw__xyl_ale1__1,8.7928295833
ssw__xyl_ale2__1,8.9501523768
ssw__xyl_ale3__1,8.8659378579
ssw__glc_ac_ac2__1,8.5448257302
ssw__glc_ac_glc1__1,8.9172025176
ssw__glc_ac_glc2__1,8.4082837676
ssw__glc_glyc_glc__1,9.0289277543
ssw__glc_glyc_glyc__1,9.0292869405
ssw__glc_xyl_glc__1,8.6895474622
ssw__glc_xyl_xyl__1,8.969342248
pgi__glu4_delpgi__1,8.5577528729
pgi__pgi_ale1__1,4.2477197292
pgi__pgi_ale2__1,5.1510756387
pgi__pgi_ale3__1,4.2580494569
pgi__pgi_ale5__1,4.5626682279
pgi__pgi_ale6__1,8.8835718326
pgi__pgi_ale7__1,8.9628451489
pgi__pgi_ale8__1,8.8056279361
ica__wt_glc__1,8.7920345351
ica__wt_glc__2,8.7570094872
ica__wt_glc__3,9.0320131835
ica__wt_glc__4,9.2020367472
ica__arg_sbt__1,8.3515297751
ica__arg_sbt__2,8.2561708678
ica__cytd_rib__1,8.7453829738
ica__cytd_rib__2,8.4971060713
ica__gth__1,8.8893920968
ica__gth__2,8.7520228655
ica__leu_glcr__1,8.3570687562
ica__leu_glcr__2,8.2528467604
ica__met_glc__1,8.659243642
ica__met_glc__2,8.7529229337
ica__no3_anaero__1,9.114315293
ica__no3_anaero__2,9.1261567006
ica__phe_acgam__1,8.8694159772
ica__phe_acgam__2,8.7581686451
ica__thm_gal__1,8.7640492079
ica__thm_gal__2,8.8281604965
ica__tyr_glcn__1,8.5825258752
ica__tyr_glcn__2,8.5883837934
ica__ura_pyr__1,8.6853697169
ica__ura_pyr__2,8.4384205442
ica__wt_glc__5,9.0372249391
ica__wt_glc__6,9.0282474078
ica__bw_delpurR_cytd__1,8.8705133372
ica__bw_delpurR_cytd__2,8.9543539076
ica__ade_glc__1,9.3061277323
ica__ade_glc__2,9.267770522
ytf__wt_glc__1,8.81418939
ytf__wt_glc__2,9.0576404341
ytf__delyafC__1,8.6619079587
ytf__delyafC__2,8.7179785487
ytf__delyeiE__1,8.8301776014
ytf__delyeiE__2,8.7990535279
ytf__delyiaJ__1,8.6367004674
ytf__delyiaJ__2,8.8059651976
ytf__delyieP__1,8.9962825491
ytf__delyieP__2,8.9673728672
ytf__wt_ph5__1,8.9090235772
ytf__wt_ph5__2,8.8615963993
ytf__wt_ph8__1,8.9291564717
ytf__wt_ph8__2,8.9404238158
ytf__delybaO__1,8.6317426763
ytf__delybaO__2,8.7979588896
ytf__delybaQ__1,9.0331460408
ytf__delybaQ__2,9.0933529433
ytf__delybiH__1,8.7710047452
ytf__delybiH__2,8.8942920429
ytf__delydcI_ph5__1,8.7527373168
ytf__delydcI_ph5__2,8.7024109317
ytf__delydcI_ph8__1,8.941755385
ytf__delydcI_ph8__2,8.9039769774
ytf__delyddM__1,8.9058284576
ytf__delyddM__2,8.9252023524
ytf__delyheO__1,8.621529293
ytf__delyheO__2,8.8047921962
fps__bw_glc__1,8.7037869611
fps__bw_glc__2,8.8135675614
fps__fps_thrA_ale1__1,8.8202943389
fps__fps_thrA_ale1__2,8.8734998921
fps__fps_thrA_ale2__1,8.6006228016
fps__fps_thrA_ale2__2,8.6667322197
fps__fps_serB_ale1__1,8.6691774225
fps__fps_serB_ale1__2,8.6535356328
fps__fps_serB_ale4__1,8.3366167794
fps__fps_serB_ale4__2,8.2918855256
fps__fps_ptsI_ale1__1,8.7281980748
fps__fps_ptsI_ale1__2,8.6616829202
fps__fps_ptsI_ale3__1,8.5936311883
fps__fps_ptsI_ale3__2,8.7103725123
pal__lyx_ale2_f6__1,8.5586954642
pal__lyx_ale2__1,8.8467251121
pal__lyx_ale2__2,8.7897693607
pal__lyx_ale4__1,8.8467251121
pal__lyx_ale4__2,8.7897693607
pal__5drib_ale10_f18__1,7.7370936242
pal__5drib_ale10_f18__2,7.726380959
pal__5drib_ale10__1,8.6592269616
pal__arab_ale14_f9__1,8.8840377449
pal__arab_ale14_f9__2,8.8810553077
pal__arab_ale14__1,8.3932846606
pal__arab_ale14__2,8.4163706711
pal__arab_ale16__1,8.4148013457
pal__arab_ale16__2,8.8646023859
pal__tartr_ale26_f10__1,8.26557086
pal__tartr_ale26_f10__2,8.303337842
pal__tartr_ale26__1,9.0524905042
pal__tartr_ale26__2,8.8888561694
pal__tartr_ale28_f10__1,8.9487869505
pal__tartr_ale28_f10__2,8.7468146783
pal__tartr_ale28__1,8.6137713841
pal__tartr_ale28__2,8.5870396941
efeU__delmenFentC_citr__1,8.9539012437
efeU__delmenFentC_citr__2,8.9457941166
efeU__delmenFentC__1,8.8842053044
efeU__delmenFentC__2,8.8319437026
efeU__menFentC_ale39__1,9.3014773883
efeU__menFentC_ale39__2,9.2505007488
efeU__menFentC_ale29__1,9.1804830458
efeU__menFentC_ale29__2,9.1597788334
efeU__menFentC_ale30__1,9.4238360503
efeU__menFentC_ale30__2,9.4309641684
efeU__menFentCubiC_ale36__1,9.2483207442
efeU__menFentCubiC_ale36__2,9.3037896405
efeU__menFentCubiC_ale37__1,9.264318788
efeU__menFentCubiC_ale37__2,9.2168312102
efeU__menFentCubiC_ale38__1,9.1181981779
efeU__menFentCubiC_ale38__2,9.2149835116
