,b2124
ecoli_00001,0.032785748
ecoli_00002,-0.032785748
ecoli_00003,0.192834111
ecoli_00004,0.15068900600000001
ecoli_00005,-0.037950782
ecoli_00006,-0.19361367300000001
ecoli_00007,0.16216143100000002
ecoli_00008,0.28194903
ecoli_00009,-0.0043871890000000005
ecoli_00010,-0.068640016
ecoli_00011,-0.23759601200000002
ecoli_00012,-0.14090964
ecoli_00014,-0.017077485
ecoli_00015,-0.160892281
ecoli_00016,-0.152973986
ecoli_00017,-0.188685144
ecoli_00018,-0.10645414700000001
ecoli_00019,-0.9882374210000001
ecoli_00020,-1.082074231
ecoli_00021,-0.572526155
ecoli_00022,-0.5784203520000001
ecoli_00023,-1.008282288
ecoli_00024,-0.8406396230000001
ecoli_00025,-0.912898026
ecoli_00026,-1.3392905480000001
ecoli_00027,-0.091500363
ecoli_00028,-0.350537355
ecoli_00029,0.17865924500000002
ecoli_00030,-0.30050102100000003
ecoli_00031,0.009436628
ecoli_00032,-0.39971064700000003
ecoli_00033,-0.129119112
ecoli_00034,-0.032145489
ecoli_00035,0.119706793
ecoli_00036,-0.17702035600000002
ecoli_00037,0.323104008
ecoli_00038,0.351575693
ecoli_00039,0.112537997
ecoli_00040,0.12558028400000001
ecoli_00041,-0.140362549
ecoli_00042,-0.290310255
ecoli_00043,-0.379292644
ecoli_00044,-0.25572632500000003
ecoli_00045,-0.505821018
ecoli_00046,-0.569315593
ecoli_00047,-0.266375951
ecoli_00048,-0.200354639
ecoli_00049,0.0034700020000000002
ecoli_00050,-0.32331654200000004
ecoli_00051,-0.235874246
ecoli_00052,-0.589199121
ecoli_00053,-0.792910356
ecoli_00054,-0.31533023800000004
ecoli_00055,-0.33081685
ecoli_00056,0.326428322
ecoli_00057,0.156616912
ecoli_00058,0.35832858
ecoli_00059,0.5656030360000001
ecoli_00060,0.27187199500000003
ecoli_00061,0.11537095900000001
ecoli_00062,0.51663858
ecoli_00063,0.6296753730000001
ecoli_00064,-0.14057038700000002
ecoli_00065,-0.032486293
ecoli_00066,-0.19340980700000002
ecoli_00067,-0.159235652
ecoli_00068,0.6107493740000001
ecoli_00070,-0.310040923
ecoli_00071,-0.158104991
ecoli_00072,0.079137043
ecoli_00073,0.385617356
ecoli_00074,-0.187931183
ecoli_00075,0.5696081550000001
ecoli_00077,0.428126249
ecoli_00078,0.505623684
ecoli_00079,0.5837123940000001
ecoli_00080,0.776236373
ecoli_00081,0.149711697
ecoli_00082,-0.071862751
ecoli_00083,0.041239275000000006
ecoli_00084,-0.36097775600000004
ecoli_00085,-0.125725636
ecoli_00086,0.5592041
ecoli_00087,0.7238439600000001
ecoli_00088,-0.155530585
ecoli_00089,-0.251397389
ecoli_00090,-0.311429434
ecoli_00091,-0.33464492700000004
ecoli_00092,0.6103722180000001
ecoli_00093,0.15765323
ecoli_00094,0.103202399
ecoli_00095,-0.060978921000000005
ecoli_00096,-0.074102419
ecoli_00097,-0.41439656300000005
ecoli_00098,0.74786677
ecoli_00099,0.370462316
ecoli_00100,0.226158296
ecoli_00101,0.30165255700000004
ecoli_00102,0.18488464400000001
ecoli_00103,0.38022966300000005
ecoli_00104,0.18277606700000001
ecoli_00105,0.140374894
ecoli_00106,0.30436559500000004
ecoli_00107,0.440259769
ecoli_00108,0.20003567900000002
ecoli_00109,0.062580301
ecoli_00110,0.001337193
ecoli_00111,-0.07624205
ecoli_00112,-0.41430716100000003
ecoli_00113,-0.506306126
ecoli_00114,-0.68071884
ecoli_00115,-0.5435539220000001
ecoli_00116,-0.541059901
ecoli_00117,-0.597800379
ecoli_00118,-0.377239009
ecoli_00119,-0.483364234
ecoli_00120,-0.4622058
ecoli_00121,-0.281830312
ecoli_00122,-0.436161848
ecoli_00123,-0.08449026300000001
ecoli_00124,-0.070732265
ecoli_00125,-0.045271437000000005
ecoli_00126,-0.03664942
ecoli_00127,-0.136784779
ecoli_00128,-0.49422079
ecoli_00129,-0.00147856
ecoli_00130,0.093110489
ecoli_00131,0.015495642
ecoli_00132,-0.46524377600000005
ecoli_00133,0.531686325
ecoli_00134,-0.5486171630000001
ecoli_00135,0.19145389000000002
ecoli_00136,-0.41781339500000003
ecoli_00137,0.175564259
ecoli_00138,0.183459758
ecoli_00139,0.019825749
ecoli_00140,0.354976559
ecoli_00141,0.078131633
ecoli_00142,0.40364495
ecoli_00143,-0.5694543670000001
ecoli_00144,1.200067392
ecoli_00145,1.251623859
ecoli_00146,0.284755411
ecoli_00147,0.6070573890000001
ecoli_00148,1.267954561
ecoli_00149,0.479298192
ecoli_00150,1.248933847
ecoli_00151,0.7376419110000001
ecoli_00152,0.90069804
ecoli_00153,-0.1952981
ecoli_00154,1.091218079
ecoli_00155,0.687041436
ecoli_00157,0.347248584
ecoli_00158,0.07996647200000001
ecoli_00159,0.45509652700000003
ecoli_00160,0.11536778900000001
ecoli_00169,0.011705429000000002
ecoli_00170,-0.012693263000000002
ecoli_00171,0.137631353
ecoli_00172,0.14658831800000002
ecoli_00173,0.472696647
ecoli_00174,0.730108359
ecoli_00175,0.091943944
ecoli_00176,0.23406758100000002
ecoli_00177,0.716824615
ecoli_00178,0.6029376160000001
ecoli_00179,0.8481630410000001
ecoli_00180,1.010257409
ecoli_00181,0.26363333
ecoli_00182,0.131612858
ecoli_00183,0.30993310100000004
ecoli_00184,0.34957186900000004
ecoli_00185,0.084564439
ecoli_00186,0.196864588
ecoli_00187,0.093561642
ecoli_00188,0.30809245700000004
ecoli_00189,0.17422943400000002
ecoli_00190,0.21908195500000002
ecoli_00191,0.47219942400000003
ecoli_00192,0.898267291
ecoli_00193,0.192948413
ecoli_00194,0.27319973200000003
ecoli_00195,0.16466047
ecoli_00196,0.33364434600000004
ecoli_00197,0.287013719
ecoli_00198,0.487314566
ecoli_00199,0.040838212000000006
ecoli_00200,0.190879546
ecoli_00201,0.597992315
ecoli_00202,0.61026477
ecoli_00203,0.650435769
ecoli_00204,0.24742956200000002
ecoli_00205,0.507082524
ecoli_00206,0.706491082
ecoli_00207,0.7448494999999999
ecoli_00208,0.8221726380000001
ecoli_00209,0.181664463
ecoli_00210,0.360705394
ecoli_00211,0.21050089900000002
ecoli_00212,0.54200348
ecoli_00213,0.6229432140000001
ecoli_00214,0.888042917
ecoli_00215,0.251448906
ecoli_00216,0.287086873
ecoli_00217,-0.022482659000000002
ecoli_00218,0.378017453
ecoli_00219,0.3813506
ecoli_00220,0.27047760400000004
ecoli_00221,0.44769287700000004
ecoli_00222,-0.098690816
ecoli_00223,0.256445651
ecoli_00224,0.34958048
ecoli_00225,0.45873817100000003
ecoli_00226,0.763814129
ecoli_00227,0.585407373
ecoli_00228,0.27796993000000003
ecoli_00229,0.527856373
ecoli_00230,0.32813166200000005
ecoli_00231,0.443556816
ecoli_00232,0.22755570500000002
ecoli_00233,0.09389185900000001
ecoli_00234,0.16235480100000002
ecoli_00235,0.252637588
ecoli_00236,0.495798638
ecoli_00237,0.507479011
ecoli_00238,0.593045032
ecoli_00239,0.39300354
ecoli_00240,0.354938707
ecoli_00241,0.8683443
ecoli_00242,0.540987591
ecoli_00243,0.7364339950000001
ecoli_00244,0.22152489800000003
ecoli_00245,0.138895117
ecoli_00246,0.6972470110000001
ecoli_00247,0.5787274990000001
ecoli_00248,1.14672141
ecoli_00249,0.46815499
ecoli_00250,0.9330459680000001
ecoli_00251,0.665236864
ecoli_00252,0.8378623340000001
ecoli_00253,1.112333878
ecoli_00254,1.076598521
ecoli_00255,1.327486006
ecoli_00256,1.30171491
ecoli_00257,1.072531423
ecoli_00258,0.893055629
ecoli_00259,0.6929522410000001
ecoli_00260,0.8977859720000001
ecoli_00261,0.46628872600000004
ecoli_00262,0.443109093
ecoli_00263,-0.435189604
ecoli_00264,-0.5140097530000001
ecoli_00265,0.279169752
ecoli_00266,0.33406703400000004
ecoli_00267,-0.06958321
ecoli_00268,-0.05536513
ecoli_00269,-0.16268311800000002
ecoli_00270,0.0368126
ecoli_00271,0.082133236
ecoli_00272,0.10249695800000001
ecoli_00273,0.30272261
ecoli_00274,0.30831456100000004
ecoli_00275,0.37171410800000004
ecoli_00276,0.550647698
ecoli_00277,0.173827161
ecoli_00278,0.11466947400000001
ecoli_00279,0.593021848
ecoli_00280,0.5949598570000001
ecoli_00281,0.29617808700000003
ecoli_00282,0.015557161000000002
ecoli_00283,0.329033357
ecoli_00284,0.33311385400000004
ecoli_00285,0.218481694
ecoli_00286,0.447227486
ecoli_00287,0.43418591
ecoli_00288,0.556680343
ecoli_00289,0.238617548
ecoli_00290,0.235175357
ecoli_00291,0.112114484
ecoli_00292,0.30421668300000004
ecoli_00293,-0.110888313
ecoli_00294,-0.014557513000000001
ecoli_00295,-0.432092796
ecoli_00296,-0.45622577200000003
ecoli_00297,0.069558752
ecoli_00298,0.167402839
ecoli_00299,0.33490187600000004
ecoli_00300,0.30596352400000004
ecoli_00301,-0.09534147500000001
ecoli_00302,-0.1283098
ecoli_00303,0.089283688
ecoli_00304,-0.077447212
ecoli_00305,0.254372323
ecoli_00306,0.174833862
ecoli_00307,0.327828338
ecoli_00308,0.20432048100000003
ecoli_00309,0.363280765
ecoli_00310,0.376431974
ecoli_00311,0.32574446300000004
ecoli_00312,0.543756219
ecoli_00313,0.133931027
ecoli_00314,0.13652281300000002
ecoli_00315,0.560076808
ecoli_00316,0.7375700310000001
ecoli_00317,0.528639459
ecoli_00318,0.28891616600000003
ecoli_00319,-0.031690906000000005
ecoli_00320,0.181974309
ecoli_00321,0.403413832
ecoli_00322,0.353349469
ecoli_00323,0.13291687900000002
ecoli_00324,0.043284459000000004
ecoli_00325,-0.017428157
ecoli_00326,0.24050543500000002
ecoli_00327,0.290069778
ecoli_00328,0.13070857500000002
ecoli_00329,0.150464389
ecoli_00330,0.345644808
ecoli_00331,-0.08460925600000001
ecoli_00332,-0.195690991
ecoli_00333,0.060170375000000005
ecoli_00334,0.06747953200000001
ecoli_00335,-0.379129779
ecoli_00336,-0.14347768800000002
ecoli_00337,-0.007832767000000001
ecoli_00338,0.075711997
ecoli_00339,-0.070032324
ecoli_00340,0.120676527
ecoli_00341,-0.088937102
ecoli_00342,-0.127122661
ecoli_00343,-0.137398759
ecoli_00344,-0.02642721
ecoli_00345,-0.11391957500000001
ecoli_00346,-0.12006668100000001
ecoli_00347,0.009256754
ecoli_00348,0.074784897
ecoli_00349,0.086227039
ecoli_00350,0.094723708
ecoli_00351,0.319974603
ecoli_00352,-0.078309231
ecoli_00353,-0.22792050100000003
