,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04636604947414658,2.0,0.0,0.032785748,1.0,-0.032785748,,,,,,,,
1,fur__wt_dpd,0.17176155850000002,0.02980108953931906,2.0,2.0,0.192834111,3.0,0.15068900600000001,,,,,,,,
2,fur__wt_fe,-0.1157822275,0.1100702858052024,2.0,4.0,-0.037950782,5.0,-0.19361367300000001,,,,,,,,
3,fur__delfur_dpd,0.2220552305,0.08470262355495488,2.0,6.0,0.16216143100000002,7.0,0.28194903,,,,,,,,
4,fur__delfur_fe2,-0.0365136025,0.045433609682106094,2.0,8.0,-0.0043871890000000005,9.0,-0.068640016,,,,,,,,
5,acid__wt_ph5,-0.189252826,0.06836758928952515,2.0,10.0,-0.23759601200000002,11.0,-0.14090964,,,,,,,,
6,acid__delgadx_ph5,-0.017077485,,1.0,12.0,-0.017077485,,,,,,,,,,
7,acid__delgadw_ph5,-0.1569331335,0.005599080089935527,2.0,13.0,-0.160892281,14.0,-0.152973986,,,,,,,,
8,acid__delgade_ph5,-0.1475696455,0.058146095602430635,2.0,15.0,-0.188685144,16.0,-0.10645414700000001,,,,,,,,
9,oxidative__wt_pq,-1.035155826,0.06635264467591355,2.0,17.0,-0.9882374210000001,18.0,-1.082074231,,,,,,,,
10,oxidative__deloxyr_pq,-0.5754732535,0.004167826668349437,2.0,19.0,-0.572526155,20.0,-0.5784203520000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.9244609555000001,0.11854126523768463,2.0,21.0,-1.008282288,22.0,-0.8406396230000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.1260942870000001,0.30150504375343423,2.0,23.0,-0.912898026,24.0,-1.3392905480000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.221018859,0.18316681362136547,2.0,25.0,-0.091500363,26.0,-0.350537355,,,,,,,,
14,nac_ntrc__wt_cytd,-0.060920888000000006,0.33881747336374995,2.0,27.0,0.17865924500000002,28.0,-0.30050102100000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.1951370095,0.2893108126564972,2.0,29.0,0.009436628,30.0,-0.39971064700000003,,,,,,,,
