,b0274
SRX1125282,1.7273746286
SRX1125283,1.7764860508
SRX1125284,1.4885651818
SRX1125285,1.3817743862
SRX1125286,1.5092141112
SRX1125287,1.4347171319
SRX1125288,-1.3518772453
SRX1125289,-0.6649344495
SRX1125290,0.9908350688
SRX1125291,1.500709902
SRX1125292,1.2986386352000001
SRX1125293,1.3405017545
SRX1125294,-0.3754973833
SRX1125295,1.4260151460000001
SRX1125296,1.4416412474
SRX1125297,1.3999755515
SRX1125298,1.3844072861
SRX1125299,1.5869029807000001
SRX5694250,0.32199670480000003
SRX5694251,0.7694081921
SRX5694252,-0.5607926149
SRX5694253,-0.2632669559
SRX5694254,0.12476109560000001
SRX5694255,-1.3602239594
SRX5694256,-0.2153752026
SRX5694257,0.4924898702
SRX5694258,-0.46565366300000005
SRX5694259,0.9022099710000001
SRX5694260,0.0062260029
SRX5694261,-0.5065330706
SRX5694262,0.6627092748
SRX5694263,0.0470940714
SRX5694264,-1.548794879
SRX5694265,0.07961725110000001
SRX5694267,-1.079894131
SRX5694268,0.29206817290000003
SRX5694269,-0.5150133234000001
SRX5694271,0.3227882653
SRX5694273,-0.7198934802
SRX5694274,-0.0539326095
SRX5694275,-0.030467609200000002
SRX5694276,0.31711235200000004
SRX5694277,-0.40118515390000004
SRX5694278,-0.4238156677
SRX5694279,-0.0013213913
SRX5694280,-1.1354631573
SRX5694281,-0.3543326691
SRX5694282,-1.6348414975
SRX5694283,-0.8207816131000001
SRX5694284,-0.6358980781
SRX5694285,-0.9527895648
SRX5694286,-1.2124593557
SRX5694287,-1.6155393582
SRX5694288,-0.1320818471
SRX5694289,0.1468875199
SRX5694290,-0.7110285087
SRX5694291,-1.5710449403
SRX5694292,-0.2356169834
SRX5694293,-0.2677968546
SRX5694294,-0.0534967893
SRX5694295,-0.9458145936000001
SRX5694296,0.0651388972
SRX5694297,-0.2408904567
SRX5694298,-1.7199902486
SRX5694299,0.20771810300000002
SRX5694300,-1.1426832991
SRX5694301,-0.5603269
SRX5694302,-0.5263868709
SRX5694303,-0.6804404447
SRX5694304,-0.4748155429
SRX5694305,1.0268804955
SRX5694306,1.0755162628
SRX5694307,-0.5453671352
SRX5694308,-0.6883366641
SRX5694309,0.2123890199
SRX5694310,-1.6524183389
SRX5694311,0.6912563829
SRX5694312,0.3360939401
SRX5694313,-1.2473664202
SRX5694315,-0.7711519384000001
SRX5694317,0.0261124818
SRX5694319,-0.2742776796
SRX5694320,-1.3556837708
SRX5694321,-0.7114762456
SRX5694322,0.0401504525
SRX5694323,-0.18574775000000002
SRX5694324,-0.0853613189
SRX5694325,-1.4389685171
SRX5694326,-0.679953388
SRX5694327,-0.6325288091
SRX5694328,-0.2256067205
SRX5694329,0.4361718405
SRX5694330,-0.31547250660000004
SRX5694331,0.27793312270000003
SRX5694332,0.1926839244
SRX5694334,0.27962021
SRX5694335,0.5712720567
SRX5694336,-0.4976320651
SRX5694337,-0.8388346043
SRX5694338,0.2858030493
SRX5694339,-0.1374021051
SRX5694340,-1.1007186563
SRX5694341,0.2709678156
SRX5694342,0.7937998374
SRX5694343,1.0029343153
SRX5694344,-0.1939208269
SRX5694345,-0.4471274458
SRX5694346,0.34486719530000004
SRX5694347,-0.0247373879
SRX5694348,0.3026345682
SRX5694349,-0.5737563453
SRX5694350,-0.0556657829
SRX5694351,-0.3344428479
SRX5694352,-0.5950721680000001
SRX5694353,0.0372921691
SRX5694354,-1.7714217931
SRX5694356,0.0041863724
SRX5694357,0.9240089981
SRX5694358,-0.5015040478
SRX5694359,-1.1172885538
SRX5694360,-0.8502496707
SRX5694361,-0.22764373510000002
SRX5694362,0.7297558914000001
SRX5694363,0.2396427174
SRX5694364,-0.0917790456
SRX5694365,-1.0933522208
SRX5694366,-0.3496805659
SRX5694367,-1.278280008
SRX5694368,-0.4647914024
SRX5694369,-0.7690199147
SRX5694370,-0.0761375931
SRX5694371,-0.0284849679
SRX5694372,-0.7753499558
SRX5694373,0.43644495110000003
SRX5694374,-1.5348315105
SRX5694375,-0.10924416440000001
SRX5694376,-0.6438299717
SRX5694377,-1.1296573782000001
SRX5694378,-0.09445292300000001
SRX5694379,-0.5426452047
SRX5694380,0.4140586862
SRX5694381,0.9565195860000001
SRX5694382,-0.1590182269
SRX5694383,-0.9085891009
SRX5694384,0.0989388761
SRX5694385,-1.2339231621
SRX5694386,-0.09999781540000001
SRX5694387,-0.1334464817
SRX5694388,0.1610737199
SRX5694389,-0.2169400312
SRX5694390,-0.5703810252
SRX5694391,-0.854039623
SRX5694392,-0.5170208557
SRX5694393,-0.4081595723
SRX5694394,0.2621545584
SRX5694395,0.6561761116
SRX5694396,-0.2632730305
SRX5694397,-0.4162861196
SRX5694398,-0.3838126733
SRX5694399,-0.892183315
SRX5694400,-0.6143770203000001
SRX5694401,-0.5727201456000001
SRX5694402,-0.1311936425
SRX5694403,-1.5616907797000001
SRX5694404,-0.33461855420000003
SRX5694405,0.11196186300000001
SRX5694406,0.2840267685
SRX5694407,-0.0241589748
SRX5694408,-0.7553873794
SRX5694409,0.4039904096
SRX5694410,0.46426262560000003
SRX5694411,-0.49999122690000003
SRX5694412,-0.129267812
SRX5694413,0.7712478501000001
SRX5694414,0.8023658983
SRX5694415,0.3090334227
SRX5694416,-0.1051131081
SRX5694417,-0.38738168230000003
SRX5694418,0.40966335540000004
SRX5694419,-0.2046441634
SRX5694420,-0.1579673415
SRX5694421,-0.1542333401
SRX5694422,-1.0796185491
SRX5694423,-0.3158659536
SRX5694424,-1.413391597
SRX5694425,-0.0583547399
SRX5694426,0.2763868096
SRX5694427,-0.9625408606
SRX5694428,-0.8713169344
SRX5694429,-0.39463984900000004
SRX5694430,-0.485019122
SRX5694431,0.37274125950000003
SRX5694432,-0.3887996877
SRX5694433,0.0467919597
