,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
28,abx_mega__phos_ethanol,0.13041658355000002,0.18630563071243572,2.0,44.0,-0.0013213913,154.0,0.2621545584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3708881039333333,0.36883384854210566,18.0,45.0,-1.1354631573,54.0,0.1468875199,106.0,-0.4471274458,108.0,-0.0247373879,135.0,-0.10924416440000001,143.0,-0.9085891009,150.0,-0.5703810252,183.0,-0.3158659536,204.0,-0.5097904654000001,226.0,-0.0247015714,253.0,-0.26746862450000003,255.0,-0.08329163910000001,257.0,-1.0084226658,264.0,-0.0631462277,268.0,-0.22813693000000002,284.0,-0.7198177242,300.0,-0.171914387,306.0,-0.2347749205
30,abx_mega__dmso-10,-0.3834255174999999,0.16429828926563347,3.0,46.0,-0.3543326691,57.0,-0.2356169834,66.0,-0.5603269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.7325153288200001,0.5592433734172673,5.0,47.0,-1.6348414975,72.0,-0.5453671352,112.0,-0.3344428479,156.0,-0.2632730305,212.0,-0.884652133,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.0998982626333333,0.2977968529041018,3.0,48.0,-0.8207816131000001,184.0,-1.413391597,266.0,-1.0655215778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8043902384666666,0.5761978560198178,3.0,50.0,-0.9527895648,245.0,-1.2918730472,258.0,-0.1685081034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.760262059575,0.6187700776271082,4.0,51.0,-1.2124593557,119.0,-1.1172885538,120.0,-0.8502496707,278.0,0.1389493419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.34757895365,0.37895323829359107,2.0,52.0,-1.6155393582,182.0,-1.0796185491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.29350172178,0.18345867477304523,5.0,53.0,-0.1320818471,90.0,-0.2256067205,100.0,-0.1374021051,216.0,-0.5377985909,293.0,-0.4346193453,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.0965905069000002,0.21322934146804995,2.0,60.0,-0.9458145936000001,78.0,-1.2473664202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.4613324326125,0.4885972252192716,8.0,62.0,-0.2408904567,91.0,0.4361718405,103.0,0.7937998374,105.0,-0.1939208269,117.0,0.9240089981,141.0,0.9565195860000001,174.0,0.8023658983,201.0,0.2126045842,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.932916325925,0.6498937809670885,4.0,63.0,-1.7199902486,181.0,-0.1542333401,207.0,-1.072279249,239.0,-0.7851624660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.02487538075000001,0.25857865758716686,2.0,64.0,0.20771810300000002,180.0,-0.1579673415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.58124872222,0.40320474206124945,5.0,65.0,-1.1426832991,69.0,-0.4748155429,211.0,-0.5874115618,233.0,-0.680352244,308.0,-0.020980963300000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.36896432072,0.31482712311823796,5.0,68.0,-0.6804404447,81.0,-0.2742776796,128.0,-0.4647914024,217.0,0.12825021420000002,240.0,-0.5535622911,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.20435822705000004,0.6844488695722432,2.0,73.0,-0.6883366641,95.0,0.27962021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.004309301025,0.1485818463179397,4.0,74.0,0.2123890199,124.0,-0.0917790456,131.0,-0.0284849679,196.0,-0.1093622105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.9326040107600001,0.8064580164880408,5.0,75.0,-1.6524183389,87.0,-1.4389685171,89.0,-0.6325288091,127.0,-1.278280008,194.0,0.3391756193,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.22481625585,0.35486682397379027,2.0,80.0,0.0261124818,243.0,-0.4757449935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.11453285216666668,1.0101950202329244,3.0,83.0,-0.7114762456,85.0,-0.18574775000000002,304.0,1.2408225521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.09374664130000002,0.18935908601430249,2.0,84.0,0.0401504525,121.0,-0.22764373510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.10864165536666666,0.17382260770432623,3.0,86.0,-0.0853613189,148.0,0.1610737199,202.0,0.2502125651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.7176703837,0.053339886850907674,2.0,88.0,-0.679953388,168.0,-0.7553873794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.034838957120000014,0.26005962347382466,5.0,93.0,0.27793312270000003,144.0,0.0989388761,153.0,-0.4081595723,200.0,0.1331659836,252.0,0.0723163755,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.2775903148,0.3118904584790816,3.0,96.0,0.5712720567,237.0,0.3112734975,285.0,-0.0497746098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.28356278562500004,0.5259695065857481,4.0,97.0,-0.4976320651,169.0,0.4039904096,179.0,-0.2046441634,215.0,-0.8359653236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.092782619375,0.3606488378332071,4.0,98.0,-0.8388346043,132.0,-0.7753499558,223.0,-1.2028145936,297.0,-1.5541313238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.24394811993999999,0.4941468878846734,5.0,99.0,0.2858030493,173.0,0.7712478501000001,193.0,0.0467919597,213.0,0.6005655644,292.0,-0.4846678238,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.037886417866666654,0.7236976765310708,3.0,107.0,0.34486719530000004,140.0,0.4140586862,276.0,-0.8725851351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6392756139333333,1.0500332129926648,3.0,109.0,0.3026345682,115.0,-1.7714217931,286.0,-0.4490396169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.7467883892,0.5420039675641087,4.0,110.0,-0.5737563453,145.0,-1.2339231621,185.0,-0.0583547399,272.0,-1.1211193095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5508128982666667,0.23428624175079046,3.0,113.0,-0.5950721680000001,283.0,-0.2975536875,301.0,-0.7598128393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.1484610743666667,0.3479092374399531,6.0,114.0,0.0372921691,116.0,0.0041863724,206.0,-0.35484377040000004,218.0,0.2967079889,222.0,-0.1724256976,224.0,-0.7016835086000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.4468713429,0.4999515370320502,2.0,125.0,-1.0933522208,289.0,-1.800390465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.7376856649,0.15174447923504347,3.0,129.0,-0.7690199147,161.0,-0.5727201456000001,188.0,-0.8713169344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2526343010666667,0.203560888629953,3.0,130.0,-0.0761375931,247.0,-0.206444121,281.0,-0.47532118910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.42232403035,0.3132567064033894,2.0,136.0,-0.6438299717,287.0,-0.200818089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.9065247541666667,0.16598790702015268,3.0,151.0,-0.854039623,197.0,-0.7731240658,225.0,-1.0924105737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.0973646499666667,0.5194847705000405,3.0,152.0,-0.5170208557,236.0,-1.5189337964,295.0,-1.2561392977999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.3319479708,0.11906739144424547,3.0,157.0,-0.4162861196,158.0,-0.3838126733,246.0,-0.1957451195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6881122508166667,0.8415421757963465,6.0,160.0,-0.6143770203000001,167.0,-0.0241589748,209.0,-0.5946489877000001,220.0,-2.3448635493,242.0,-0.2881147066,302.0,-0.2625102662,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.0977819060200003,0.7711477886286899,5.0,163.0,-1.5616907797000001,232.0,-0.0546216068,254.0,-0.5017239639000001,288.0,-1.8065143943000002,296.0,-1.5643587854,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.10760013412500001,0.15877934016336676,4.0,164.0,-0.33461855420000003,230.0,-0.022101004100000002,274.0,-0.0950269032,279.0,0.021345925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.528348590225,0.3319279980952507,4.0,171.0,-0.49999122690000003,189.0,-0.39463984900000004,250.0,-0.9958487880000001,290.0,-0.22291449700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.090450221225,0.30518475674411777,4.0,175.0,0.3090334227,198.0,-0.2456278891,228.0,-0.0310774371,267.0,-0.3941289814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,2.3129646346357427e-18,0.09554763404204948,3.0,176.0,-0.1051131081,229.0,0.08158716290000001,303.0,0.023525945200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.9599878495,0.473697381811622,3.0,187.0,-0.9625408606,190.0,-0.485019122,241.0,-1.4324035659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.114007604175,0.3363400653042557,4.0,195.0,0.27369762400000003,219.0,0.017499379500000002,235.0,-0.5095803005,271.0,-0.23764711970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8513662371666667,0.4744014808915241,3.0,199.0,-0.552892228,273.0,-0.6028071703,298.0,-1.3983993132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.702897076,0.22825646351342138,2.0,277.0,0.5414953828,291.0,0.8642987692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.33705012823333336,0.4199996190859314,3.0,310.0,-0.3633091402,312.0,0.09546288750000001,313.0,-0.743304132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.1911896499,0.2745033004058344,3.0,311.0,-0.264238782,314.0,0.1124489932,315.0,-0.4217791609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.6039496880666667,0.3010482871619598,3.0,316.0,0.8461877535000001,320.0,0.6987487207,321.0,0.26691259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5793564587,0.29386378356266823,3.0,317.0,0.29293799670000004,318.0,0.5649926217,319.0,0.8801387577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.3086205516,0.2848506848963232,3.0,322.0,1.4164851057,323.0,1.5237864744,324.0,0.9855900747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3123490841333334,0.13003356067476965,3.0,325.0,1.4577953265,326.0,1.2719179099,327.0,1.207334016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.9693888633666666,0.21937682108251236,3.0,328.0,1.0791541855,329.0,0.7167946190000001,330.0,1.1122177856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5405622171666667,1.0808482363827978,3.0,331.0,-0.6711699526,332.0,1.4052946221,333.0,0.887561982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.0093080458333332,0.06984599395583155,3.0,334.0,1.0101431948,335.0,0.9390482222000001,336.0,1.0787327205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,1.7497854608633556,3.0,337.0,-2.0171307264,338.0,0.9078832719000001,339.0,1.1092474545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.29669644376666665,0.23738633339684756,3.0,340.0,0.4638287594,341.0,0.024975129000000002,348.0,0.4012854429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.49394678096666667,0.18105245716725193,3.0,342.0,0.5716524377000001,343.0,0.6231753776,344.0,0.2870125276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.22620270394116465,3.0,345.0,-0.1773497724,346.0,-0.077391236,347.0,0.2547410084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.16767715506990766,2.0,349.0,0.1185656534,350.0,-0.1185656534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.27615063970000003,0.12094583360732594,2.0,351.0,0.36167225880000003,352.0,0.1906290206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5599274361000001,0.1150023604860274,3.0,353.0,0.4397988593,354.0,0.6690058724,355.0,0.5709775766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.11987872179999999,0.15293265916227625,3.0,356.0,0.21921085170000001,357.0,-0.0562319722,358.0,0.1966572859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4697692781,0.10147163036229478,3.0,359.0,0.5218098405,360.0,0.5346628389,361.0,0.3528351549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.08096469346666667,0.17998291462820393,3.0,362.0,0.0429389041,363.0,-0.0769669768,364.0,0.2769221531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.08257755683333334,0.19917549347995558,3.0,365.0,-0.0378261305,366.0,0.0904152525,367.0,-0.3003217925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.26220691316666667,0.5847598325551152,3.0,368.0,-0.2890717312,369.0,0.20018819240000002,370.0,0.8755042783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7907998503666667,0.15162135991207043,3.0,371.0,0.7315353789,372.0,0.6777617367000001,373.0,0.9631024355000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.030012578000000012,0.2793524865692665,3.0,374.0,-0.2585057227,375.0,0.0493489347,376.0,0.299194522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.34278081843333336,0.28823549236427115,3.0,377.0,0.20557875590000002,378.0,0.673986866,379.0,0.1487768334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6898073931,0.2571549451769609,3.0,380.0,0.9562397127000001,381.0,0.6701210978000001,382.0,0.4430613688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7441098781333334,0.24702961839962648,3.0,383.0,0.5708717280000001,384.0,1.0269814433,385.0,0.6344764631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.1071419158666667,0.12216699711257434,3.0,386.0,1.1965054547,387.0,1.1569873575,388.0,0.9679329354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.9746557669666668,0.32935419810299765,3.0,389.0,0.5947080101000001,390.0,1.1503480367,391.0,1.1789112541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.17842247993333338,0.6365507205064594,3.0,392.0,0.261549886,393.0,0.7693255314,394.0,-0.4956079776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,0.7539010005631065,3.0,395.0,0.4387571886,396.0,-0.8705205264,397.0,0.43176333780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.1564823173178713e-18,0.46414008359823444,3.0,398.0,0.47016034770000004,400.0,-0.45787593860000003,402.0,-0.012284409100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.2710443343666667,0.4358674738585635,3.0,399.0,0.7369029038,401.0,0.2030765595,403.0,-0.1268464602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.0965138919,0.3477128916805442,3.0,404.0,-0.45787593860000003,406.0,-0.06738272320000001,408.0,0.2357169861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.1849054517666667,0.46133068616131967,3.0,405.0,-0.1061841694,407.0,0.7168129499,409.0,-0.055912425200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.25172322399999997,0.36419196594551495,3.0,410.0,-0.1243782554,411.0,0.6027050717,412.0,0.2768428557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.15114918233333333,0.1921889336000468,3.0,413.0,0.0302946301,414.0,-0.35252909050000003,415.0,-0.1312130866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,1.0376933691388845,3.0,416.0,-1.1575114523,417.0,0.8469589266,418.0,0.3105525256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.07660496139999999,0.7146934781535119,3.0,419.0,-0.3360235106,420.0,-0.3360235106,421.0,0.9018619054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.5820097928968593,3.0,422.0,-0.3360235106,423.0,-0.3360235106,424.0,0.6720470212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.3360235106,0.0,2.0,425.0,-0.3360235106,426.0,-0.3360235106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.012045207466666671,0.5611468815768845,3.0,427.0,-0.3360235106,428.0,-0.3360235106,429.0,0.6359113988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.21834284525022635,2.0,430.0,0.1543917065,440.0,-0.1543917065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.7006045161,0.433553121617033,2.0,431.0,-2.0071728684,441.0,-1.3940361638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.3872429019,0.18070121147132753,2.0,432.0,-2.5150179539,442.0,-2.2594678499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.72493743215,0.06683293995667744,2.0,433.0,-1.6776794071,443.0,-1.7721954572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.25014869515000004,0.19008312057827723,2.0,434.0,-0.1157396316,444.0,-0.38455775870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.029099422449999995,0.5083010090030202,2.0,435.0,-0.3303236679,445.0,0.3885225128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.3033941178,0.013945067367977237,2.0,436.0,-2.2935334661,446.0,-2.3132547695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
