,BSU_09080
M9exp_1,0.2689333333
M9exp_2,-0.0561666667
M9exp_3,-0.2127666667
M9tran_1,-0.33286666670000004
M9tran_2,-0.5633666667
M9tran_3,-0.1604666667
M9stat_1,-2.8089666667
M9stat_2,-2.8022666667
M9stat_3,-3.1110666667
M+G_1,-0.6516666667000001
M+G_2,-0.09116666670000001
M+G_3,-0.3376666667
Glu_1,-0.25576666670000003
Glu_2,-0.2232666667
Glu_3,-0.23626666670000002
Fru_1,-0.36366666670000003
Fru_2,-0.020766666700000002
Fru_3,-0.9810666667000001
Mal_1,-0.7311666667000001
Mal_2,-0.7389666667
Mal_3,-0.5181666667
G+S_2,-0.7437666667
G+S_3,-0.6780666667
Pyr_1,-1.8341666667
Pyr_2,-1.2103666667
Pyr_3,-1.5028666667000001
Gly_1,-1.8758666667
Gly_2,-1.0630666667
Gly_3,-2.3413666667
Glucon_1,-1.3530666667
Glucon_2,-1.3300666667
Glucon_3,-1.5039666667
aero_1,0.5076333333
aero_2,-0.6583666667
aero_3,0.31313333330000004
nit_1,-1.0425666667
nit_2,-0.6651666667
nit_3,-0.9349666667000001
ferm_1,-1.3372666667
ferm_2,-1.2145666667000001
ferm_3,-1.0482666667
T-5.40H_1,-0.11196666670000001
T-4.40H_1,-0.0763666667
T-3.40H_1,-0.2088666667
T-2.40H_1,-0.2709666667
T-1.40H_1,-0.4974666667
T-1.10H_1,-0.2958666667
T-0.40H_1,-0.6656666667000001
T0.0H_1,-0.7068666667
T0.30H_1,-2.7919666667
T1.0H_1,-2.3955666667
T1.30H_1,-2.3625666667000003
T2.0H_1,-2.1846666667
T2.30H_1,-1.7810666667000001
T3.0H_1,-2.2049666667
T3.30H_1,-1.9682666667
T4.0H_1,-2.1282666667
T5.0H_1,-2.4134666667
HPh_1,0.12073333330000001
HPh_2,-0.1405666667
HPh_3,0.0220333333
LPh_1,0.0996333333
LPh_2,0.8171333333
LPh_3,0.09403333330000001
LPhT_1,-2.2871666667
LPhT_2,-2.4062666667
LPhT_3,-2.2508666667
SMMPr_1,-0.7627666667
SMMPr_2,-0.5740666667000001
SMMPr_3,-0.45376666670000004
HiTm_1,-0.6509666667
HiTm_2,-0.3910666667
HiTm_3,-0.34346666670000003
LoTm_1,-1.5273666666999999
LoTm_2,-1.8284666667
LoTm_3,-1.8206666667
HiOs_1,-0.5735666667
HiOs_2,-0.8743666667000001
HiOs_3,-0.9040666667
BMM_1,0.0199333333
BMM_2,-0.2088666667
BMM_3,-0.5189666667
Heat_1,0.25523333330000003
Heat_2,0.2654333333
Heat_3,-0.2786666667
Cold_1,-0.6642666667
Cold_2,-1.6162666667
Cold_3,-1.9197666667000002
Etha_1,-2.4650666667
Etha_2,-2.3719666667
Etha_3,-2.4668666667
SMM_1,-0.14326666670000002
SMM_2,-0.2838666667
SMM_3,-0.3471666667
Salt_1,-1.1152666667
Salt_2,-1.1591666667
Salt_3,-1.1266666667
Mt0_1,-0.1137666667
Mt0_3,0.5776333333
M0t45_1,-0.3289666667
M0t45_2,0.1383333333
M0t45_3,0.0977333333
M0t90_1,-2.5149666667
M0t90_2,-1.8808666667
M0t90_3,-2.1145666667
M40t45_1,-0.44926666670000004
M40t45_2,-1.2085666667
M40t45_3,0.3012333333
M40t90_1,-1.9515666667
M40t90_2,-1.8221666667
M40t90_3,-1.6009666667
dia0_1,0.1670333333
dia0_2,0.25373333330000003
dia0_3,0.4085333333
dia5_1,-1.4070666667
dia5_2,-1.4003666667
dia5_3,-1.4113666667
dia15_1,-1.3141666667
dia15_2,-0.4984666667
dia15_3,-2.0533666667
Diami_1,-1.5407666667000002
Diami_2,-1.1726666667
Diami_3,-1.1026666667
Paraq_1,0.3345333333
Paraq_2,0.9757333333
Paraq_3,-0.5884666667
H2O2_1,-0.0081666667
H2O2_2,0.5630333333
H2O2_3,0.2247333333
Oxctl_1,-0.0039666667000000004
Oxctl_2,-0.1588666667
Oxctl_3,0.7012333333
GM-0.1_1,-0.7195666667
GM-0.2_1,-0.6276666667
GM+5_1,-0.9992666667000001
GM+15_1,-0.25926666670000004
GM+25_1,-0.3755666667
GM+45_1,0.10903333330000001
GM+60_1,-0.0294666667
GM+90_1,0.23013333330000002
GM+120_1,-0.5869666667
GM+150_1,-0.47796666670000004
GM-0.1_2,-0.6875666667
GM-0.2_2,-0.4196666667
GM+5_2,-0.6513666667
GM+10_2,-0.4814666667
GM+15_2,-0.8389666667000001
GM+25_2,-0.5079666667
GM+45_2,-1.2787666667
GM+60_2,-1.1170666667
GM+90_2,-0.0963666667
GM+150_2,-1.0353666667
GM-0.1_3,-0.6787666667000001
GM-0.2_3,-0.7764666667
GM+5_3,-0.42966666670000003
GM+10_3,-1.5744666667
GM+15_3,-0.6545666667000001
GM+25_3,-1.1536666667
GM+45_3,-1.0542666667
GM+60_3,-1.0894666667
GM+90_3,-0.5393666667
GM+120_3,-0.6344666667000001
GM+150_3,-0.3860666667
MG-0.1_1,-0.30016666670000003
MG+5_1,-0.21556666670000002
MG+10_1,0.2114333333
MG+15_1,-0.7042666667
MG+25_1,-0.3281666667
MG+45_1,-0.4040666667
MG+120_1,-1.3086666667
MG+150_1,-0.5435666667
MG-0.1_2,-1.4768666666999999
MG-0.2_2,-0.9548666667000001
MG+5_2,-0.7158666667
MG+10_2,-0.35356666670000003
MG+15_2,0.30003333330000004
MG+25_2,-0.36306666670000004
MG+45_2,-0.8794666667000001
MG+60_2,-0.6769666667
MG+90_2,-0.7664666667000001
MG+120_2,-0.4682666667
MG-0.1_3,-0.0223666667
MG-0.2_3,-0.7280666667
MG+5_3,-0.8147666667
MG+10_3,-0.9195666667
MG+15_3,-0.0351666667
MG+25_3,-0.2540666667
MG+45_3,0.2146333333
MG+60_3,-0.5339666667
MG+90_3,-0.10326666670000001
MG+120_3,-0.7926666667000001
MG+150_3,-0.7059666667000001
