,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.05559999996666667,0.42903224043576654,3.0,0.0,0.5178333333,1.0,-0.0211666667,2.0,-0.32986666670000003,,,,,,,,,,
1,LB__LBtran,-1.1110666667,0.3772729648411081,3.0,3.0,-1.3117666667,4.0,-1.3455666667,5.0,-0.6758666667000001,,,,,,,,,,
2,LB__LBstat,-2.239933333366667,0.10020585478570256,3.0,6.0,-2.1766666667,7.0,-2.1876666667,8.0,-2.3554666667,,,,,,,,,,
3,LB__LBGexp,0.6180333333,0.13500077777553726,3.0,9.0,0.7300333333,10.0,0.4681333333,11.0,0.6559333333,,,,,,,,,,
4,LB__LBGtran,-0.8412666666999999,0.8063845732651387,2.0,12.0,-1.4114666667,13.0,-0.2710666667,,,,,,,,,,,,
5,LB__LBGstat,-3.039900000033333,0.45141283027106516,3.0,14.0,-3.3766666667000003,15.0,-3.2160666667,16.0,-2.5269666667,,,,,,,,,,
6,Life Cycle__S0,-0.5807333333666667,0.19026385188294,3.0,17.0,-0.7800666667,18.0,-0.4010666667,19.0,-0.5610666667,,,,,,,,,,
7,Life Cycle__S1,-0.3686666667,0.23781429729938444,3.0,20.0,-0.4706666667,21.0,-0.5384666667,22.0,-0.0968666667,,,,,,,,,,
8,Life Cycle__S2,-1.1086666667,0.18238012501366485,3.0,23.0,-1.0265666667,24.0,-0.9817666667,25.0,-1.3176666667,,,,,,,,,,
9,Life Cycle__S3,-1.1206166667,0.09001469324504749,2.0,26.0,-1.1842666667,27.0,-1.0569666667,,,,,,,,,,,,
10,Life Cycle__S4,-2.0172666667,0.31393252459724524,3.0,28.0,-1.6606666667,29.0,-2.1391666667,30.0,-2.2519666667,,,,,,,,,,
11,Life Cycle__S5,-2.4317333333666666,0.07155559610074766,3.0,31.0,-2.5027666667,32.0,-2.4327666667,33.0,-2.3596666667,,,,,,,,,,
12,Life Cycle__S6,-3.2174166667,0.4061473131758968,8.0,34.0,-3.4482666667,35.0,-3.8697666667,36.0,-3.1776666667,37.0,-3.0794666667,38.0,-3.6396666667,39.0,-3.0196666667,40.0,-2.7005666667,41.0,-2.8042666667000002
13,Life Cycle__S7,-2.1801666667,0.23902962159531618,3.0,42.0,-2.2151666667,43.0,-2.3997666667,44.0,-1.9255666667,,,,,,,,,,
14,Life Cycle__S8,-2.3782666667,0.2786000717874998,2.0,45.0,-2.5752666667,46.0,-2.1812666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.48011666669999997,1.371857866180021,2.0,47.0,0.4899333333,48.0,-1.4501666667,,,,,,,,,,,,
16,Life Cycle__G150,0.6523666666333333,0.4198102706382174,3.0,49.0,0.2106333333,50.0,1.0461333333,51.0,0.7003333333,,,,,,,,,,
17,Life Cycle__G180,0.10109999996666667,0.651711779342167,3.0,52.0,0.28953333330000003,53.0,0.6378333333,54.0,-0.6240666667,,,,,,,,,,
18,Stress Time Course__C30,-0.8618166667,0.13201683604752842,2.0,55.0,-0.9551666667,56.0,-0.7684666667000001,,,,,,,,,,,,
19,Stress Time Course__C90,-0.10951666670000001,0.29592418792657016,2.0,57.0,-0.31876666670000003,58.0,0.0997333333,,,,,,,,,,,,
20,Biofilm__BI,-0.7768166667,0.17147339443773774,2.0,59.0,-0.8980666667,60.0,-0.6555666667000001,,,,,,,,,,,,
21,Biofilm__BC,-2.7311666667,0.36651914911320344,4.0,61.0,-2.7519666667,62.0,-2.9534666667,63.0,-2.2073666667,64.0,-3.0118666667,,,,,,,,
22,Biofilm__Sw,-3.4139666667,0.3955555333957548,2.0,65.0,-3.6936666667,66.0,-3.1342666667,,,,,,,,,,,,
23,Life Cycle__BT,-2.1209166667,0.375402990131938,2.0,67.0,-1.8554666667,68.0,-2.3863666667,,,,,,,,,,,,
24,Life Cycle__B36,-2.2868666667,0.07184204896855317,2.0,69.0,-2.2360666667,70.0,-2.3376666667,,,,,,,,,,,,
25,Life Cycle__B60,-2.6102666667000003,0.16320024509785508,2.0,71.0,-2.7256666667,72.0,-2.4948666667,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.24571272521652868,3.0,73.0,0.2689333333,74.0,-0.0561666667,75.0,-0.2127666667,,,,,,,,,,
27,M9__M9tran,-0.35223333336666673,0.20214698447746712,3.0,76.0,-0.33286666670000004,77.0,-0.5633666667,78.0,-0.1604666667,,,,,,,,,,
28,M9__M9stat,-2.9074333333666664,0.17638345538437947,3.0,79.0,-2.8089666667,80.0,-2.8022666667,81.0,-3.1110666667,,,,,,,,,,
29,Supplement__M+G,-0.3601666667000001,0.280926591834949,3.0,82.0,-0.6516666667000001,83.0,-0.09116666670000001,84.0,-0.3376666667,,,,,,,,,,
30,Supplement__Glu,-0.2384333333666667,0.016357974609753304,3.0,85.0,-0.25576666670000003,86.0,-0.2232666667,87.0,-0.23626666670000002,,,,,,,,,,
31,Supplement__Fru,-0.45516666670000006,0.4866448499676125,3.0,88.0,-0.36366666670000003,89.0,-0.020766666700000002,90.0,-0.9810666667000001,,,,,,,,,,
32,Supplement__Mal,-0.6627666667000001,0.12528798825106902,3.0,91.0,-0.7311666667000001,92.0,-0.7389666667,93.0,-0.5181666667,,,,,,,,,,
33,Supplement__G+S,-0.7109166667,0.04645691552395616,2.0,94.0,-0.7437666667,95.0,-0.6780666667,,,,,,,,,,,,
34,Supplement__Pyr,-1.5158000000333332,0.3121010466713198,3.0,96.0,-1.8341666667,97.0,-1.2103666667,98.0,-1.5028666667000001,,,,,,,,,,
35,Supplement__Gly,-1.7601000000333331,0.6469653494070091,3.0,99.0,-1.8758666667,100.0,-1.0630666667,101.0,-2.3413666667,,,,,,,,,,
36,Supplement__Glucon,-1.3957000000333333,0.09446429660635457,3.0,102.0,-1.3530666667,103.0,-1.3300666667,104.0,-1.5039666667,,,,,,,,,,
37,Stressors__aero,0.05413333330000003,0.6246597073607358,3.0,105.0,0.5076333333,106.0,-0.6583666667,107.0,0.31313333330000004,,,,,,,,,,
38,Stressors__nit,-0.8809000000333334,0.19442246097952093,3.0,108.0,-1.0425666667,109.0,-0.6651666667,110.0,-0.9349666667000001,,,,,,,,,,
39,Stressors__ferm,-1.2000333333666668,0.1450471072904707,3.0,111.0,-1.3372666667,112.0,-1.2145666667000001,113.0,-1.0482666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.11196666670000001,,1.0,114.0,-0.11196666670000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0763666667,,1.0,115.0,-0.0763666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.2088666667,,1.0,116.0,-0.2088666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2709666667,,1.0,117.0,-0.2709666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4974666667,,1.0,118.0,-0.4974666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2958666667,,1.0,119.0,-0.2958666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6656666667000001,,1.0,120.0,-0.6656666667000001,,,,,,,,,,,,,,
