,b2078
control__wt_glc__1,3.6772250029
control__wt_glc__2,3.4892056048
fur__wt_dpd__1,4.9030818683
fur__wt_dpd__2,5.0958067415
fur__wt_fe__1,3.6342111358
fur__wt_fe__2,2.9744439054000003
fur__delfur_dpd__1,4.6480713558
fur__delfur_dpd__2,4.7769095101
fur__delfur_fe2__1,3.6034286646
fur__delfur_fe2__2,3.7712423787000002
acid__wt_ph5__1,4.1488611814
acid__wt_ph5__2,4.0618208432
acid__delgadx_ph5__1,4.0490028499
acid__delgadx_ph5__2,4.1197469551
acid__delgadw_ph5__1,3.9780807555
acid__delgadw_ph5__2,4.0035674246
acid__delgade_ph5__1,3.9748832183
acid__delgade_ph5__2,3.9418226105
oxidative__wt_pq__1,3.7207527036
oxidative__wt_pq__2,3.6782800779000002
oxidative__deloxyr_pq__1,3.6959769277
oxidative__deloxyr_pq__2,3.735193058
oxidative__delsoxr_pq__1,3.9520709732
oxidative__delsoxr_pq__2,3.7693552475
oxidative__delsoxs_pq__1,3.7628058280000003
oxidative__delsoxs_pq__2,3.4054137233
nac_ntrc__wt_csn__1,4.1621027923
nac_ntrc__wt_csn__2,4.3669525658
nac_ntrc__wt_cytd__1,4.1532256728
nac_ntrc__wt_cytd__2,4.1160081584
nac_ntrc__wt_gln__1,4.5363607429
nac_ntrc__wt_gln__2,4.3535850112
nac_ntrc__bw_delnac_csn__1,5.2789291171
nac_ntrc__bw_delnac_csn__2,5.1757987397
nac_ntrc__bw_delnac_cytd__1,4.4506887944
nac_ntrc__bw_delnac_cytd__2,4.4720456594
nac_ntrc__bw_delnac_gln__1,4.729160687
nac_ntrc__bw_delnac_gln__2,4.5689500335
nac_ntrc__bw_delnac_nh4__1,3.8168058927
nac_ntrc__bw_delnac_nh4__2,3.9789221664000003
misc__wt_no_te__1,4.2069821363
misc__wt_no_te__2,3.9270291605
misc__bw_delcbl__1,3.5062501331
misc__bw_delcbl__2,3.7168390430000002
misc__bw_delfabr__1,3.4304244515
misc__bw_delfabr__2,3.9277317473
misc__bw_delfadr__1,4.1146343522
misc__bw_delfadr__2,4.0985688077
misc__nitr_031__1,4.7901417791
omics__wt_glu__1,4.3219498527999995
omics__wt_glu__2,4.2793489714
omics__wt_gly__1,4.080754547
omics__wt_gly__2,3.9893134377
omics__wt_thr__1,4.3833542784
omics__wt_thr__2,4.5272793316
omics__bw_ac__1,4.2485701474
omics__bw_ac__2,3.9730991854
omics__bw_fum__1,3.8283854185
omics__bw_fum__2,4.1138187489
omics__bw_glc__1,4.053822071
omics__bw_glc__2,4.251798675
omics__bw_pyr__1,4.164722179
omics__bw_pyr__2,4.4826917603
ompr__wt_nacl__1,4.4921601415
ompr__wt_nacl__2,4.4516059104
ompr__bw_delompr_nacl__1,4.5950970416
ompr__bw_delompr_nacl__2,4.6115898414
minspan__wt_ade__1,3.7073441066
minspan__wt_glc__1,3.8782410954
minspan__wt_glc__2,3.8487813143
minspan__wt_glc__3,3.7495344381
minspan__wt_glc__4,3.9285757288000003
minspan__wt_glc_anaero__1,3.6776391545
minspan__wt_glc_anaero__2,3.6654633841
minspan__wt_trp__1,3.0861602947
minspan__bw_delcra_glc__1,3.3402044973000002
minspan__bw_delcra_glc__2,3.7683726003
minspan__bw_delcra_trp__1,2.9973811011000002
minspan__bw_delmntr__1,3.4521465571
minspan__bw_delnac_ade__1,3.2033715663
minspan__bw_delnac_glc__1,3.4653191962
cra_crp__wt_ac__1,4.2595314296
cra_crp__wt_ac__2,4.0370406876
cra_crp__wt_fru__1,4.2868590108
cra_crp__wt_fru__2,4.1167196637
cra_crp__delcra_ac__1,3.9283008526
cra_crp__delcra_ac__2,3.7975102491
cra_crp__delcra_fru__1,4.1081585832
cra_crp__delcra_fru__2,4.5472499036
cra_crp__delcra_glc__1,3.7297574094
cra_crp__delcra_glc__2,3.7462078048
rpoB__wt_031__1,3.8411249074000002
rpoB__wt_044__1,4.0712945235
rpoB__wt_lb__1,3.960233182
rpoB__wt_lb__2,3.6081494239
rpoB__rpoBE546V_031__1,3.5023910303
rpoB__rpoBE546V_044__1,3.3271264572
rpoB__rpoBE546V_lb__1,3.935439224
rpoB__rpoBE546V_lb__2,3.9418175663
rpoB__rpoBE546V_glc__1,3.6216757574000003
rpoB__rpoBE672K_glc__1,3.0453671512
rpoB__rpoBE672K_glc__2,3.5425449934
rpoB__rpoBE672K_lb__1,3.0353047703
rpoB__rpoBE672K_lb__2,3.0334366741
crp__wt_fru__1,3.641559912
crp__wt_glyc__1,3.234351123
crp__wt_glyc__2,3.4980032456
crp__delar1_glyc__1,4.5643391679
crp__delar1_glyc__2,4.0456514609
crp__delar1ar2_glyc__1,4.3094563885
crp__delar1ar2_glyc__2,4.3800254844
crp__delar1ar2_glyc__3,4.3528831592
crp__delar2_glyc__1,3.7261280752
crp__delar2_glyc__2,4.021152378
crp__delar2_glyc__3,3.9120483807
crp__delcrp_fru__1,4.899735365
crp__delcrp_fru__2,4.8300938217
crp__delcrp_fru__3,5.1196886082
crp__delcrp_glc__1,4.8937850584
crp__delcrp_glc__2,4.8104512762
crp__delcrp_glc__3,4.9489813901
crp__delcrp_glyc__1,4.8142866186
crp__delcrp_glyc__2,4.6433925034
crp__delcrp_glyc__3,4.8118684782
glu__glu_ale3__1,2.7375486346
glu__glu_ale4__1,2.6584042975
glu__glu_ale5__1,2.4364183758999998
glu__glu_ale6__1,2.9236489058
glu__glu_ale8__1,3.4600941869
glu__glu_ale9__1,3.103813478
glu__glu_ale10__1,2.8095522301
42c__wt_42c__1,3.7382752648
42c__42c_ale1__1,2.7935483587
42c__42c_ale2__1,3.9271526378
42c__42c_ale3__1,3.7594229042
42c__42c_ale4__1,4.2398565893
42c__42c_ale5__1,3.7085877787
42c__42c_ale6__1,3.3377488364
42c__42c_ale8__1,3.759388947
42c__42c_ale9__1,3.7829411311000003
42c__42c_ale10__1,3.6236959277
ssw__wt_ac__1,3.9310101226
ssw__wt_glc__1,3.1992025828
ssw__wt_glyc__1,3.5315049336
ssw__wt_xyl__1,3.1527829727
ssw__glc_ale1__1,3.5748358335
ssw__glc_ale2__1,3.7509045635
ssw__glc_ale3__1,3.1509213074
ssw__glyc_ale1__1,3.5581284899
ssw__glyc_ale2__1,3.7761538561
ssw__xyl_ale1__1,4.1017210728
ssw__xyl_ale2__1,3.9396583726000003
ssw__xyl_ale3__1,3.9090202145
ssw__glc_ac_ac2__1,3.3121835627
ssw__glc_ac_glc1__1,3.0203161563
ssw__glc_ac_glc2__1,2.4592155052
ssw__glc_glyc_glc__1,3.0766934878
ssw__glc_glyc_glyc__1,3.4014579277
ssw__glc_xyl_glc__1,2.8860134886
