,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.5832153038500003,0.13294979139112323,2.0,0.0,3.6772250029,1.0,3.4892056048,,,,,,,,
1,Fur__wt_dpd,4.9994443049,0.1362770647430372,2.0,2.0,4.9030818683,3.0,5.0958067415,,,,,,,,
2,Fur__wt_fe,3.3043275206000002,0.46652588262050726,2.0,4.0,3.6342111358,5.0,2.9744439054000003,,,,,,,,
3,Fur__delfur_dpd,4.71249043295,0.09110233258108899,2.0,6.0,4.6480713558,7.0,4.7769095101,,,,,,,,
4,Fur__delfur_fe2,3.68733552165,0.1186622152162107,2.0,8.0,3.6034286646,9.0,3.7712423787000002,,,,,,,,
5,Acid__wt_ph5,4.1053410123,0.06154681337799082,2.0,10.0,4.1488611814,11.0,4.0618208432,,,,,,,,
6,Acid__delgadx_ph5,4.0843749025000005,0.05002363651589463,2.0,12.0,4.0490028499,13.0,4.1197469551,,,,,,,,
7,Acid__delgadw_ph5,3.9908240900500003,0.018021796550467463,2.0,14.0,3.9780807555,15.0,4.0035674246,,,,,,,,
8,Acid__delgade_ph5,3.9583529144,0.023377379965528848,2.0,16.0,3.9748832183,17.0,3.9418226105,,,,,,,,
9,Oxidative__wt_pq,3.6995163907500004,0.030032681647267946,2.0,18.0,3.7207527036,19.0,3.6782800779000002,,,,,,,,
10,Oxidative__deloxyr_pq,3.71558499285,0.027729991667025423,2.0,20.0,3.6959769277,21.0,3.735193058,,,,,,,,
11,Oxidative__delsoxr_pq,3.86071311035,0.1291995286718912,2.0,22.0,3.9520709732,23.0,3.7693552475,,,,,,,,
12,Oxidative__delsoxs_pq,3.58410977565,0.2527143807759027,2.0,24.0,3.7628058280000003,25.0,3.4054137233,,,,,,,,
13,Nac/NtrC__wt_csn,4.2645276790499995,0.14485066396637855,2.0,26.0,4.1621027923,27.0,4.3669525658,,,,,,,,
14,Nac/NtrC__wt_cytd,4.1346169156,0.026316756811147972,2.0,28.0,4.1532256728,29.0,4.1160081584,,,,,,,,
15,Nac/NtrC__wt_gln,4.4449728770500005,0.12924195932140337,2.0,30.0,4.5363607429,31.0,4.3535850112,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.2273639284,0.07292418920586745,2.0,32.0,5.2789291171,33.0,5.1757987397,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.4613672269,0.015101584066385322,2.0,34.0,4.4506887944,35.0,4.4720456594,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.64905536025,0.11328603950817834,2.0,36.0,4.729160687,37.0,4.5689500335,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.89786402955,0.11463351647396446,2.0,38.0,3.8168058927,39.0,3.9789221664000003,,,,,,,,
20,Misc__wt_no_te,4.0670056484,0.1979566476015332,2.0,40.0,4.2069821363,41.0,3.9270291605,,,,,,,,
21,Misc__bw_delcbl,3.61154458805,0.14890884623297304,2.0,42.0,3.5062501331,43.0,3.7168390430000002,,,,,,,,
22,Misc__bw_delfabr,3.6790780994,0.3516493611937244,2.0,44.0,3.4304244515,45.0,3.9277317473,,,,,,,,
23,Misc__bw_delfadr,4.10660157995,0.011360055459404222,2.0,46.0,4.1146343522,47.0,4.0985688077,,,,,,,,
24,Misc__nitr_031,4.7901417791,,1.0,48.0,4.7901417791,,,,,,,,,,
25,Omics__wt_glu,4.3006494121,0.030123372122463438,2.0,49.0,4.3219498527999995,50.0,4.2793489714,,,,,,,,
26,Omics__wt_gly,4.03503399235,0.06465862846525015,2.0,51.0,4.080754547,52.0,3.9893134377,,,,,,,,
27,Omics__wt_thr,4.455316805,0.1017703811003548,2.0,53.0,4.3833542784,54.0,4.5272793316,,,,,,,,
28,Omics__bw_ac,4.1108346664,0.19478738525018144,2.0,55.0,4.2485701474,56.0,3.9730991854,,,,,,,,
29,Omics__bw_fum,3.9711020837,0.20183184350250036,2.0,57.0,3.8283854185,58.0,4.1138187489,,,,,,,,
30,Omics__bw_glc,4.1528103729999994,0.13999059920468374,2.0,59.0,4.053822071,60.0,4.251798675,,,,,,,,
31,Omics__bw_pyr,4.32370696965,0.22483844714827714,2.0,61.0,4.164722179,62.0,4.4826917603,,,,,,,,
32,OmpR__wt_nacl,4.4718830259499995,0.028676171816616854,2.0,63.0,4.4921601415,64.0,4.4516059104,,,,,,,,
33,OmpR__bw_delompr_nacl,4.6033434415,0.011662170579332104,2.0,65.0,4.5950970416,66.0,4.6115898414,,,,,,,,
34,MinSpan__wt_ade,3.7073441066,,1.0,67.0,3.7073441066,,,,,,,,,,
35,MinSpan__wt_glc,3.85128314415,0.07540984266641965,4.0,68.0,3.8782410954,69.0,3.8487813143,70.0,3.7495344381,71.0,3.9285757288000003,,,,
36,MinSpan__wt_glc_anaero,3.6715512693,0.00860956981601033,2.0,72.0,3.6776391545,73.0,3.6654633841,,,,,,,,
37,MinSpan__wt_trp,3.0861602947,,1.0,74.0,3.0861602947,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.5542885488000002,0.3027605691190801,2.0,75.0,3.3402044973000002,76.0,3.7683726003,,,,,,,,
39,MinSpan__bw_delcra_trp,2.9973811011000002,,1.0,77.0,2.9973811011000002,,,,,,,,,,
40,MinSpan__bw_delmntr,3.4521465571,,1.0,78.0,3.4521465571,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.2033715663,,1.0,79.0,3.2033715663,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.4653191962,,1.0,80.0,3.4653191962,,,,,,,,,,
43,Cra/Crp__wt_ac,4.1482860586,0.15732471241942642,2.0,81.0,4.2595314296,82.0,4.0370406876,,,,,,,,
44,Cra/Crp__wt_fru,4.20178933725,0.12030668608106183,2.0,83.0,4.2868590108,84.0,4.1167196637,,,,,,,,
