,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.30383245105090007,3.0,43.0,0.2753003761,44.0,-0.3259888073,46.0,0.0506884312,,
17,sv5015__STM1625,-0.4678382161333334,0.059312135028151254,3.0,47.0,-0.514850102,48.0,-0.4012005992,49.0,-0.4874639472,,
18,sv5015__STM0581,0.7809854707333334,0.08186299163148467,3.0,50.0,0.8586410834,51.0,0.7888347869,52.0,0.6954805419,,
19,sv5015__WT,-3.333333450118251e-11,0.07200828724218297,3.0,53.0,0.0700952584,54.0,-0.0737798444,55.0,0.0036845859,,
20,tomato__tomato_root,-1.6062624794999998,0.3174583430510269,3.0,56.0,-1.2621816736,57.0,-1.8877839257,58.0,-1.6688218392,,
21,tomato__LB,0.0,0.49109724477156025,2.0,59.0,0.347258192,60.0,-0.347258192,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1044853793,0.14521616134258813,3.0,61.0,0.014408797000000001,62.0,0.2720079164,63.0,0.027039424500000003,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.1683015320887862,3.0,64.0,0.13623297310000002,65.0,0.051907838000000005,66.0,-0.1881408111,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.0005596840333333374,0.17854201741935455,3.0,67.0,-0.1877075892,74.0,0.1674520133,75.0,0.021934628,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.8646984223333334,0.7372888868063774,3.0,68.0,-3.2572841868999998,69.0,-3.3226243228,71.0,-2.0141867573,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.7072839106333334,0.4060950273797642,3.0,70.0,0.2721438268,106.0,1.0761913301,107.0,0.773516575,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.6266221667333336,0.2288355618771162,3.0,72.0,-2.8907692232,79.0,-2.5005037875,110.0,-2.4885934895,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.1167270916,0.2789935714523426,3.0,73.0,1.3650341201,76.0,0.8148233942,109.0,1.1703237605,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.3996247082666664,0.583559015207873,3.0,77.0,-2.8026033913,78.0,-2.6658396109,86.0,-1.7304311226,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.2538288439,1.7111159356578078,2.0,80.0,-1.0438871624,95.0,-3.4637705254,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.9353996519499999,0.22844222407108355,2.0,81.0,-2.0969326977,82.0,-1.7738666062,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4429047397666666,1.081366897064553,3.0,83.0,1.3580491248,84.0,-0.7503558596000001,85.0,0.7210209541,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.49721176366666664,0.8659893845095046,3.0,87.0,-0.07424619090000001,100.0,0.07229704070000001,101.0,1.4935844412,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.9105010138453334,3.0,88.0,-0.9885207480000001,89.0,0.8043122153000001,90.0,0.1842085327,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.4907082890666667,0.16933466582485046,3.0,91.0,-3.5409143526999998,92.0,-3.3019478638,93.0,-3.6292626507,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.21354919673333336,0.43057834076212276,3.0,94.0,0.0987195305,119.0,-0.1479730995,120.0,0.6899011592000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.5373322748,0.287085125897619,2.0,96.0,-3.7403321141,97.0,-3.3343324355,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.706764937166667,0.8244003478809121,3.0,98.0,-2.7645850716,99.0,-1.8549766544000001,105.0,-3.5007330855000003,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.3255141403999997,0.8531845303836175,3.0,102.0,-3.2451616651,103.0,-2.1716481621,104.0,-1.5597325940000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.9957750036333337,0.24918459893045494,3.0,108.0,-3.2487049392,111.0,-2.750512729,112.0,-2.9881073427000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.8162085473666667,0.8176192554704158,3.0,113.0,1.0655087783,114.0,1.480157375,115.0,-0.0970405112,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.2043013507333336,0.7075072369705425,3.0,116.0,-2.596827283,117.0,-3.0349655222,118.0,-3.9811112470000003,,
43,OPG__del_opgGH,0.9380733946333334,0.6678573627125547,3.0,121.0,0.1885212994,122.0,1.1558074118000001,123.0,1.4698914727,,
44,OPG__del_opgGH_pBK16,0.2799839057,0.0857837888387202,3.0,124.0,0.1985446186,125.0,0.3695358164,126.0,0.2718712821,,
45,OPG__WT,2.3129646346357427e-18,0.12231028042753823,3.0,127.0,0.1299895104,128.0,-0.1128157766,129.0,-0.0171737338,,
46,PinT__pinT+_1h,0.0,0.16012247882845512,2.0,130.0,0.11322369060000001,131.0,-0.11322369060000001,,,,
47,cold_shock_protein__WT_RNAseq,1.1564823173178713e-18,0.033933048825309904,3.0,132.0,-0.0301030633,133.0,0.036772627100000004,134.0,-0.0066695638,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.437969211033333,0.05989632774407627,3.0,135.0,-1.3859149532,136.0,-1.5034340853,137.0,-1.4245585946000001,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.22575547584229155,3.0,138.0,0.0498273089,139.0,0.1966793607,140.0,-0.2465066695,,
50,dephostatin__LB_Dephostatin,-0.12341857883333335,0.386038252103233,3.0,141.0,0.0396848658,142.0,-0.5642382817,143.0,0.1542976794,,
51,dephostatin__LPM_DMSO,-2.3213343282,0.4517924310723293,2.0,144.0,-2.0018688365,145.0,-2.6407998199,,,,
52,dephostatin__LPM_Dephostatin,-2.2945963948666668,0.3447337973849484,3.0,146.0,-1.9394550108000002,147.0,-2.3164515159,148.0,-2.6278826579,,
53,efflux_inhibition__Chlorpromazine,0.09137289477499999,0.4740723245055515,4.0,149.0,-0.0839809005,150.0,-0.49991118510000004,151.0,0.4754246857,157.0,0.473958979
54,efflux_inhibition__PABN,-1.3481275128999999,0.9690560502026604,3.0,152.0,-0.47182992500000004,153.0,-1.1836599019,158.0,-2.3888927118,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.2582725111624597,3.0,154.0,0.2976186608,155.0,-0.132315708,156.0,-0.1653029528,,
56,fis_regulatory_network__GX_EE,0.1890767182,0.8173741526423303,2.0,159.0,0.7670475243,160.0,-0.3888940879,,,,
57,fis_regulatory_network__GX_TS,4.15279009865,0.13544277158435777,2.0,161.0,4.2485626009,162.0,4.0570175964,,,,
58,fis_regulatory_network__WT_EE,0.0,0.35990401969127883,2.0,163.0,0.2544905729,164.0,-0.2544905729,,,,
59,fis_regulatory_network__WT_TS,3.8066399074,0.06414409889251795,2.0,165.0,3.8519966347,166.0,3.7612831801,,,,
60,fis_regulatory_network__OX_EE,-0.26295480260000004,0.15655389022608632,2.0,167.0,-0.1522544852,168.0,-0.37365512,,,,
61,fis_regulatory_network__OX_TS,4.4062387138000005,0.23930973129128752,2.0,169.0,4.23702118,170.0,4.5754562476,,,,
62,persisters__rep,0.0,0.6272956218234592,2.0,171.0,0.44356498800000005,172.0,-0.44356498800000005,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2200324449426451,2.0,173.0,0.15558643390000002,174.0,-0.15558643390000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.17563462695,0.021398441582768775,2.0,175.0,0.1907656101,176.0,0.1605036438,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.23334207825000003,0.23979984800239942,2.0,177.0,0.4029061769,178.0,0.0637779796,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.6573805221333334,0.4488672632579338,3.0,179.0,-1.143671265,180.0,-0.2589199709,181.0,-0.5695503305,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-5.503456886133333,0.11515022916004984,3.0,182.0,-5.6279406223,183.0,-5.4816801246,184.0,-5.4007499115,,
68,proQ_virulence__dhfq_LB,-0.6242688596666667,0.4574716532173221,3.0,185.0,-0.9518219501,186.0,-0.1015883674,187.0,-0.8193962615,,
69,proQ_virulence__dhfq_SPI-2,-4.6387545332,0.12397226328075392,3.0,188.0,-4.641160421,189.0,-4.5135968361,190.0,-4.7615063425,,
70,proQ_virulence__dproQ_LB,-0.23781996903333333,0.40248562103763946,3.0,191.0,-0.6649294336,192.0,0.13440991600000002,193.0,-0.1829403895,,
71,proQ_virulence__dproQ_SPI-2,-4.3831048147,0.21417322621103635,3.0,194.0,-4.6303900682,195.0,-4.2622322740000005,196.0,-4.2566921019,,
72,proQ_virulence__WT_LB,0.0,0.16841683847299413,3.0,197.0,-0.0006250891,198.0,-0.1681034239,199.0,0.168728513,,
73,proQ_virulence__WT_SPI-2,-4.088090361733333,0.07338337506479328,3.0,200.0,-4.0224730701,201.0,-4.1673306564,202.0,-4.0744673587,,
74,rcsB__del_rcsB_S207C,-0.74982553875,1.1597535428438366,2.0,203.0,0.0702440559,211.0,-1.5698951334,,,,
75,rcsB__del_rcsB_WT,-1.850371707708594e-17,0.5890333878495766,3.0,204.0,0.6792536586,212.0,-0.30927584150000004,218.0,-0.3699778171,,
76,rcsB__del_rcsB,0.1978804459,0.2136519982830482,2.0,205.0,0.0468056691,213.0,0.3489552227,,,,
77,rcsB__del_rcsB_H12A,-0.11122646409999999,0.7296128220946704,3.0,206.0,-0.8591584375,214.0,0.5985716124,219.0,-0.0730925672,,
78,rcsB__del_rcsB_D56A,0.6863974515333333,0.5179094762608286,3.0,207.0,1.0631540871,215.0,0.9002268584,220.0,0.09581140910000001,,
79,rcsB__del_rcsB_M88A,-0.01856125835,0.7662848324559505,2.0,208.0,0.523283943,221.0,-0.5604064597,,,,
80,rcsB__del_rcsB_H77A,0.5619537772666666,0.5561748556587645,3.0,209.0,0.3319038532,216.0,1.1962457654,222.0,0.1577117132,,
81,rcsB__del_rcsB_L108A,-0.5328283997666666,0.6081545846342256,3.0,210.0,-0.8372779612,217.0,0.1674245255,223.0,-0.9286317636,,
82,ribodepletion__RiboZero,0.0,0.06928884434934353,2.0,224.0,0.0489946117,225.0,-0.0489946117,,,,
83,single_carbon_source__mucic,0.0,0.2092655995346225,2.0,226.0,-0.1479731245,227.0,0.1479731245,,,,
84,single_carbon_source__tartarate,-0.3343874874,0.14151039964867995,2.0,228.0,-0.2343245242,229.0,-0.43445045060000004,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.5482015609231339,3.0,230.0,-0.47590153290000003,231.0,-0.12352295270000001,232.0,0.5994244856000001,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.7707538652333333,0.6638585062887576,3.0,233.0,-1.0486028254,234.0,-1.2505442491,235.0,-0.0131145212,,
87,yedF__WT,0.0,0.9237880625382797,2.0,236.0,0.6532168034,237.0,-0.6532168034,,,,
88,yedF__del_yedF,1.510960136066667,0.4666770009084872,3.0,238.0,0.9882008775000001,239.0,1.6590724207,240.0,1.88560711,,
89,14028S_paratyphiA__37C_stationary,-0.3475573803,0.3799615123887762,2.0,241.0,-0.0788840183,245.0,-0.6162307423,,,,
90,14028S_paratyphiA__42C_log,-0.993250366,0.06308513987823235,2.0,242.0,-1.0378582962,244.0,-0.9486424358000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.3080100749911229,2.0,243.0,0.2177960127,246.0,-0.2177960127,,,,
92,7TF__hilC,-1.1862750643000002,0.10819784555257438,2.0,247.0,-1.2627824946000001,260.0,-1.109767634,,,,
93,7TF__del_hilD,-0.06434478225,0.13279011791180706,2.0,248.0,0.0295520106,262.0,-0.1582415751,,,,
94,7TF__WT,3.469446951953614e-18,0.09053659667911057,4.0,249.0,-0.0918954729,251.0,-0.0475346537,261.0,0.0240755811,268.0,0.1153545455
95,7TF__hilD,-0.6476814833,0.20321959373500892,2.0,250.0,-0.7913794361,257.0,-0.5039835305,,,,
96,7TF__del_sprB,-0.19126943725,0.09602822919624382,2.0,252.0,-0.25917164930000003,267.0,-0.1233672252,,,,
97,7TF__del_rtsB,0.27131968965000003,0.14280128678805695,2.0,253.0,0.3722954479,259.0,0.1703439314,,,,
98,7TF__rtsA,-0.55431150875,0.47463133628393067,2.0,254.0,-0.8899265452,263.0,-0.2186964723,,,,
99,7TF__del_invF,0.04956024910000001,0.14802435570531805,2.0,255.0,-0.0551087766,258.0,0.1542292748,,,,
100,7TF__sprB,-1.49014461285,0.2525281182431364,2.0,256.0,-1.311580268,266.0,-1.6687089577,,,,
101,7TF__invF,-0.6291150022499999,0.6256891929498823,2.0,264.0,-0.186685931,265.0,-1.0715440735,,,,
102,MMC__del_rtcB_No treatment,-0.0180918818,0.05977689627334584,3.0,269.0,0.0429403566,283.0,-0.0206870996,288.0,-0.0765289024,,
103,MMC__WT_No_treatment,-3.33333360913457e-11,0.2977199150712103,3.0,270.0,0.2741640637,271.0,0.0425361672,274.0,-0.316700231,,
104,MMC__del_rtcR_No_treatment,-0.04284500575,0.02582676143955984,2.0,272.0,-0.0245827276,281.0,-0.0611072839,,,,
105,MMC__del_rtcR_3mM_MMC,-0.9733730919666667,0.5091433694058506,3.0,273.0,-1.4964279269,277.0,-0.9443047039,278.0,-0.4793866451,,
106,MMC__del_rtcB_3mM_MMC,-1.1635739120666666,0.09606381455109861,3.0,275.0,-1.267706747,276.0,-1.0784088393,280.0,-1.1446061499,,
107,MMC__del_rsr_No_treatment,-1.3369212470666667,0.3521285730662876,3.0,279.0,-1.492439066,287.0,-1.5845162802,289.0,-0.933808395,,
108,MMC__del_rsr_3mM_MMC,-1.26081231125,0.7178382383750453,2.0,282.0,-0.7532240251,285.0,-1.7684005973999999,,,,
109,MMC__WT_3mM_MMC,-0.89617902795,0.25558541080137265,2.0,284.0,-1.0769052051,286.0,-0.7154528508,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.08703050735318665,3.0,290.0,0.0580149978,291.0,-0.1000708807,292.0,0.0420558829,,
111,araC__delta_araC_LB,-0.55495354345,0.08790116712740484,2.0,293.0,-0.6171090548,296.0,-0.4927980321,,,,
112,araC__WT_LB,0.0,0.5235959413070944,2.0,294.0,-0.3702382407,295.0,0.3702382407,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.6619155221000002,,1.0,298.0,-1.6619155221000002,,,,,,
115,csgD__WT_aggregate_TP2,-2.056727999,,1.0,299.0,-2.056727999,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.46246870430000003,,1.0,300.0,0.46246870430000003,,,,,,
117,csgD__WT_planktonic_TP3,-3.2378737753,,1.0,301.0,-3.2378737753,,,,,,
118,csgD__del_csgD_planktonic_TP3,-3.7721605248000003,,1.0,302.0,-3.7721605248000003,,,,,,
119,csgD__WT_planktonic_TP2,-1.4809341342,,1.0,303.0,-1.4809341342,,,,,,
120,csgD__WT_aggregate_TP3,-3.7450706669000002,,1.0,304.0,-3.7450706669000002,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2608296033,,1.0,305.0,0.2608296033,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-3.5179052088000002,,1.0,306.0,-3.5179052088000002,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-4.3106463432,,1.0,307.0,-4.3106463432,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.1326754906,,1.0,308.0,-1.1326754906,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-3.0057906561,,1.0,309.0,-3.0057906561,,,,,,
126,csgD__del_csgD_planktonic_TP4,-4.9402165231,,1.0,310.0,-4.9402165231,,,,,,
127,csgD__WT_aggregate_TP4,-4.7437043889,,1.0,311.0,-4.7437043889,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-4.5481026144,,1.0,312.0,-4.5481026144,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.5476046805,,1.0,313.0,-1.5476046805,,,,,,
130,csrA__10min_LB_csrA,2.2242438496499997,0.5310808844455533,2.0,314.0,2.5997747444,345.0,1.8487129548999999,,,,
131,csrA__10min_LB_WT,0.34466896010000003,0.19885832683437873,2.0,315.0,0.4852830315,338.0,0.20405488870000002,,,,
132,csrA__02.5min_LB_csrA,1.4970737929500002,0.3297508948489151,2.0,316.0,1.2639046991,344.0,1.7302428868000002,,,,
133,csrA__05min_mLPM_WT,-0.7873531318,0.01907299697701808,2.0,317.0,-0.7738664863,332.0,-0.8008397773,,,,
134,csrA__15min_mLPM_csrA,3.30079003915,0.03810531982847937,2.0,318.0,3.2738455091,336.0,3.3277345692,,,,
135,csrA__05min_LB_WT,0.020812982649999992,0.316026082757996,2.0,319.0,-0.20265120350000002,331.0,0.2442771688,,,,
136,csrA__02.5min_LB_WT,-0.28556723570000003,0.1943981618580115,2.0,320.0,-0.14810697720000002,333.0,-0.4230274942,,,,
137,csrA__00min_LB_WT,0.0,0.1279521120532584,2.0,321.0,-0.0904758061,339.0,0.0904758061,,,,
138,csrA__15min_LB_WT,0.05066471155,0.08627459327660682,2.0,322.0,0.1116700615,329.0,-0.010340638400000001,,,,
139,csrA__00min_mLPM_WT,-1.6294920002,0.004770162286295701,2.0,323.0,-1.6328650143,327.0,-1.6261189861,,,,
140,csrA__15min_LB_csrA,1.8973855182000001,0.5291032774034409,2.0,324.0,1.5232530028,326.0,2.2715180336,,,,
141,csrA__15min_mLPM_WT,0.2877694632,0.6432240317887832,2.0,325.0,0.7425975379,330.0,-0.1670586115,,,,
142,csrA__00min_LB_csrA,1.3404192294000001,0.35158234401716637,2.0,328.0,1.589025489,335.0,1.0918129698,,,,
143,csrA__05min_mLPM_csrA,3.1054640927,0.05866597238735309,2.0,334.0,3.1469471996,337.0,3.0639809858,,,,
144,csrA__05min_LB_csrA,2.0642505623,0.3846884370753014,2.0,340.0,2.3362663648,343.0,1.7922347598,,,,
145,csrA__10min_mLPM_csrA,3.37897836475,0.05779668564544315,2.0,341.0,3.3381099364,342.0,3.4198467931,,,,
146,flagellum__ΔSTM14_1829 ,2.0273118854666667,0.08463010231103703,3.0,346.0,1.9562095452000001,347.0,2.1209198995,350.0,2.0048062117,,
147,flagellum__WT,9.25185853854297e-18,0.2524835014732303,3.0,348.0,-0.2714940198,349.0,0.2277587832,351.0,0.043735236600000005,,
148,fliA__del_rpoF,-1.4029662433499999,0.02111263340587521,2.0,352.0,-1.4178951296,354.0,-1.3880373571,,,,
149,fliA__WT,0.0,0.18050057473049191,2.0,353.0,0.12763318040000002,355.0,-0.12763318040000002,,,,
150,mgtC__empty_pUH21,0.0,0.03339846799428388,2.0,356.0,-0.0236162832,358.0,0.0236162832,,,,
151,mgtC__pUH_mgtC,6.729999999996461e-08,0.02699613100579775,2.0,357.0,-0.01908908,359.0,0.0190892146,,,,
152,mgtCBR__empty_pBAD18,0.0,0.04274783724924496,2.0,360.0,-0.0302272856,362.0,0.0302272856,,,,
153,mgtCBR__mgtC_pBAD113,0.8458773664000001,0.07296810421393483,2.0,361.0,0.8974736077000001,363.0,0.7942811251,,,,
154,novobiocin__100_Novobiocin_60min,2.1122128269333333,0.10447004840940548,3.0,364.0,2.034517901,368.0,2.0711439907,380.0,2.2309765891,,
155,novobiocin__500_Novobiocin_60min,1.7266405364333333,0.07727081392930021,3.0,365.0,1.6802716828,374.0,1.6838081037000001,378.0,1.8158418228,,
156,novobiocin__0_Novobiocin_60min,3.1754589292,0.08789684435572395,3.0,366.0,3.0992704753,372.0,3.1554812622,375.0,3.2716250501,,
157,novobiocin__0_Novobiocin_0min,0.0,0.18081271531099083,3.0,367.0,0.1999007764,379.0,-0.0477680376,383.0,-0.1521327388,,
158,novobiocin__0_Novobiocin_10min,1.5098362175666669,0.12708901312757132,3.0,369.0,1.5260371835000002,373.0,1.6280479026,385.0,1.3754235666,,
159,novobiocin__500_Novobiocin_20min,2.004353040066667,0.3856562441669071,3.0,370.0,2.2513681822000002,381.0,2.2017323312,384.0,1.5599586068,,
160,novobiocin__0_Novobiocin_20min,2.168467157333333,0.23007254947120598,3.0,371.0,2.1967781493,377.0,1.9255492435,386.0,2.3830740792,,
161,novobiocin__500_Novobiocin_10min,1.39990761495,0.40707069711167426,2.0,376.0,1.6877500653,382.0,1.1120651646,,,,
162,starvation__Glucose_6h,0.0,0.11350221470839839,2.0,387.0,0.0802581857,396.0,-0.0802581857,,,,
163,starvation__Low_3d,-1.9812209159999998,0.14295850512191782,2.0,388.0,-1.8801339876,389.0,-2.0823078444,,,,
164,starvation__Glucose_24h,1.13434760355,0.08918336753068563,2.0,390.0,1.1974097675,398.0,1.0712854396,,,,
165,starvation__High_4d,0.67639444105,0.05107176569485153,2.0,391.0,0.7125076329000001,393.0,0.6402812492000001,,,,
166,starvation__High_4h,0.22443916130000002,0.3295124740693588,2.0,392.0,0.45743966620000004,394.0,-0.0085613436,,,,
167,starvation__Low_24h,-0.32162701834999996,0.28233749083129017,2.0,395.0,-0.12198426400000001,397.0,-0.5212697727,,,,
168,18_mutants__phoB/R_InSPI2,-0.08838169280000001,,1.0,399.0,-0.08838169280000001,,,,,,
169,18_mutants__hfq_ESP,4.3121480758,,1.0,400.0,4.3121480758,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.40228879240000004,,1.0,401.0,-0.40228879240000004,,,,,,
171,18_mutants__dam_MEP,0.2051516908,,1.0,402.0,0.2051516908,,,,,,
172,18_mutants__WT_IEP,2.2336345173,,1.0,403.0,2.2336345173,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.0340300572,,1.0,404.0,0.0340300572,,,,,,
174,18_mutants__WT_InSPI2,-1.3434529513,,1.0,405.0,-1.3434529513,,,,,,
175,18_mutants__hilC_IEP,3.1114251704,,1.0,406.0,3.1114251704,,,,,,
176,18_mutants__fliZ_ESP,2.7418471712,,1.0,407.0,2.7418471712,,,,,,
177,18_mutants__hilD_InSPI2,-0.3613417793,,1.0,408.0,-0.3613417793,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.2294768724,,1.0,409.0,-0.2294768724,,,,,,
179,18_mutants__ssrB_InSPI2,-0.0376952896,,1.0,410.0,-0.0376952896,,,,,,
180,18_mutants__fur_ESP,2.9631142214,,1.0,411.0,2.9631142214,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.9047168746,,1.0,413.0,1.9047168746,,,,,,
183,18_mutants__hilE_IEP,1.8786887838,,1.0,414.0,1.8786887838,,,,,,
184,18_mutants__slyA_InSPI2,0.003071471,,1.0,415.0,0.003071471,,,,,,
185,18_mutants__ssrA_InSPI2,-0.13583465790000002,,1.0,416.0,-0.13583465790000002,,,,,,
186,18_mutants__WT_lnSPI2,-0.6554231635000001,,1.0,417.0,-0.6554231635000001,,,,,,
187,18_mutants__hilA_IEP,2.055941344,,1.0,418.0,2.055941344,,,,,,
188,Infection_conditions__pH3_shock,-0.1603275941,,1.0,419.0,-0.1603275941,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.9426327866,,1.0,420.0,0.9426327866,,,,,,
190,Infection_conditions__MEP,-1.5850922986333333,0.0949674531243524,3.0,421.0,-1.620072608,423.0,-1.4775960296,427.0,-1.6576082583,,
191,Infection_conditions__Oxygen_shock,-1.2182965703,,1.0,422.0,-1.2182965703,,,,,,
192,Infection_conditions__Anaerobic_shock,2.8137713434,,1.0,424.0,2.8137713434,,,,,,
193,Infection_conditions__Bile_shock,-0.1570509051,,1.0,425.0,-0.1570509051,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.3390577525,,1.0,426.0,-1.3390577525,,,,,,
195,Infection_conditions__pH5.8_shock,-3.0074236134,,1.0,428.0,-3.0074236134,,,,,,
196,Infection_conditions__ESP,1.9721486143,0.269166224234906,3.0,429.0,2.1109326817,435.0,1.6619149454,437.0,2.1435982158,,
197,Infection_conditions__inSPI2_dRNA_seq,-3.0653288512,,1.0,430.0,-3.0653288512,,,,,,
198,Infection_conditions__LEP,0.0844092394,,1.0,431.0,0.0844092394,,,,,,
199,Infection_conditions__Temp20,0.252518491,,1.0,432.0,0.252518491,,,,,,
200,Infection_conditions__25C,-2.0346577217,,1.0,433.0,-2.0346577217,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.16962021600000002,,1.0,434.0,-0.16962021600000002,,,,,,
202,Infection_conditions__EEP,-2.7372733381,,1.0,436.0,-2.7372733381,,,,,,
203,Infection_conditions__Anaerobic_growth,2.3831076325,,1.0,438.0,2.3831076325,,,,,,
204,Infection_conditions__NaCl_shock,-0.29829137650000004,,1.0,439.0,-0.29829137650000004,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.1529448093,,1.0,441.0,-1.1529448093,,,,,,
