,STM1652
SRX3136375,-0.0166231444
SRX3136376,0.2565562978
SRX3136377,-0.8040200671000001
SRX3136378,0.5640869136000001
SRX3136379,-1.4683003604
SRX3136380,-0.5293686577
SRX3136381,-0.9167065812
SRX3136382,-0.6616077364
SRX8914620,-0.0354282513
SRX8914621,-0.0313044208
SRX8914622,0.066732672
SRX8914623,-0.4313441921
SRX8914625,-0.46898871470000003
ERX3503512,0.14262956570000002
ERX3503513,-0.17200315100000002
ERX3503514,0.029373585400000003
ERX3503515,-0.1406051423
ERX3503516,-0.4577459788
ERX3503517,-0.284341503
ERX3503518,-0.5332400027
ERX3503519,-0.9966760438000001
ERX3503520,-0.8642245982000001
SRX2195704,-0.2154071659
SRX2195705,0.2154071659
SRX2195706,-0.0092163203
SRX2195707,0.1771043529
SRX2195708,0.020378116800000002
SRX2195709,-0.010511668600000001
SRX2195710,-1.3368386613
SRX2195711,-0.7404863233000001
ERX3467881,0.1522100543
ERX3467883,-0.1522100543
SRX3798491,-0.8756218926
SRX3798492,-0.6369535477
SRX3798499,-0.0933455556
SRX3798500,0.8362134142000001
SRX3798501,-0.29010117950000003
SRX3798502,-0.7077426013
SRX3798503,2.8842681579000002
SRX3798504,3.1603852205
SRX3798506,2.6554626689000003
SRX3798507,0.8141217624
SRX3798508,0.8874779574
SRX3798509,0.2753003761
SRX3798510,-0.3259888073
SRX3798517,-0.7876357613
SRX3798518,0.0506884312
SRX4341761,-0.514850102
SRX4341762,-0.4012005992
SRX4341763,-0.4874639472
SRX4341764,0.8586410834
SRX4341765,0.7888347869
SRX4341766,0.6954805419
SRX4341767,0.0700952584
SRX4341768,-0.0737798444
SRX4341769,0.0036845859
SRX1258665,-1.2621816736
SRX1258666,-1.8877839257
SRX1258667,-1.6688218392
SRX1258669,0.347258192
SRX1258670,-0.347258192
ERX2079594,0.014408797000000001
ERX2079595,0.2720079164
ERX2079596,0.027039424500000003
ERX2079597,0.13623297310000002
ERX2079598,0.051907838000000005
ERX2079599,-0.1881408111
SRX2804001,-0.1877075892
SRX2804004,-3.2572841868999998
SRX2804005,-3.3226243228
SRX2804006,0.2721438268
SRX2804007,-2.0141867573
SRX2804008,-2.8907692232
SRX2804009,1.3650341201
SRX2804010,0.1674520133
SRX2804011,0.021934628
SRX2804012,0.8148233942
SRX2804013,-2.8026033913
SRX2804014,-2.6658396109
SRX2804015,-2.5005037875
SRX2804016,-1.0438871624
SRX2804017,-2.0969326977
SRX2804019,-1.7738666062
SRX2804020,1.3580491248
SRX2804021,-0.7503558596000001
SRX2804022,0.7210209541
SRX2804023,-1.7304311226
