,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5248789380000001,0.053568299028950835,2.0,0.0,0.5627574455,1.0,0.4870004305000002
1,RichMedia__BHIN_Growth_Mid,-1.255946918,1.309845821229158,2.0,2.0,-0.3297460555000002,3.0,-2.1821477805
2,RichMedia__BHIN_Growth_Stat,-1.9439232189999998,0.3922282813277545,2.0,4.0,-1.6665759414999997,5.0,-2.2212704965
3,RichMedia__LBv2_Growth_Late,1.0145211480000005,0.11148334395509511,2.0,6.0,1.0933517765000005,7.0,0.9356905195000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.36219285447982913,2.0,8.0,0.2561090234999996,9.0,-0.2561090234999996
5,RichMedia__LBv2_Growth_Stat,-0.6764260669999995,0.07084979925653288,2.0,10.0,-0.6263276934999995,11.0,-0.7265244404999995
6,RichMedia__MHB_Rich_Mid,-0.740431472,0.16494285531286698,2.0,12.0,-0.6237992605000002,13.0,-0.8570636834999998
7,RichMedia__NBO_Rich_Mid,0.5189346565000004,0.20074506535180797,2.0,14.0,0.6608828535000004,15.0,0.3769864595000003
8,Carbon__M9Na_Arabinose_Mid,-1.0098924575,0.24042417428768706,2.0,16.0,-0.8398868935000001,17.0,-1.1798980215
9,Carbon__M9Na_Galactose_Mid,-0.21418021800000003,0.1471853138296282,2.0,18.0,-0.1101044844999998,19.0,-0.3182559515000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5400304645000005,0.024940933207296286,2.0,20.0,-0.5576663675000004,21.0,-0.5223945615000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.29637397750000005,0.03896679077771507,2.0,22.0,-0.2688202955000003,23.0,-0.3239276594999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4499622600000004,0.10115993001788083,2.0,24.0,-2.3784313875,25.0,-2.5214931325000003
13,Carbon__M9Na_GlcNAc_Mid,-0.34512653449999986,0.16601609844981852,2.0,26.0,-0.2277354254999997,27.0,-0.4625176435
14,Carbon__M9Na_Gluconate_Mid,-1.4452771625000003,0.7529177150679098,2.0,28.0,-0.9128839405000004,29.0,-1.9776703845
15,Carbon__M9Na_Glucosamine_Mid,-1.2142528670000001,0.15745805932332949,2.0,30.0,-1.1029132055000002,31.0,-1.3255925285
16,Carbon__M9Na_Glycerol_Mid,-0.3365120615000001,0.08630507247801317,2.0,32.0,-0.3975389634999997,33.0,-0.2754851595000005
17,Carbon__M9Na_Maltose_Mid,-0.1245986550000002,0.13264093344235142,2.0,34.0,-0.2183899585000004,35.0,-0.0308073515
18,Carbon__M9Na_Mannitol_Mid,-1.325777178,0.10270047810620776,2.0,36.0,-1.3983973825000002,37.0,-1.2531569735
19,Carbon__M9Na_Trehalose_Mid,-0.37562786699999995,0.45976727299159004,2.0,38.0,-0.7007324234999999,39.0,-0.0505233105
20,Carbon__M9Na_ethanol_Mid,-0.4312754284999998,0.2434989475155037,2.0,40.0,-0.2590956714999999,41.0,-0.6034551854999997
21,Carbon__M9Na_fructose_Mid,-1.0042419225,0.4320482367420578,2.0,42.0,-0.6987376845000002,43.0,-1.3097461605
22,Carbon__M9Na_fumarate_Mid,-0.2590492900000001,0.44885215209987916,2.0,44.0,-0.5764356905000003,45.0,0.0583371105000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.4512189125000003,0.06409746194760772,2.0,46.0,-0.4058951625000002,47.0,-0.4965426625000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.17305306038030666,2.0,48.0,-0.1223669924999999,49.0,0.1223669924999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.388073107,0.5179419802557077,2.0,50.0,-1.0218328205000002,51.0,-1.7543133935
26,Carbon__M9Na_ribose_Mid,-0.7420757175000001,0.4217092735267256,2.0,52.0,-0.4438822304999998,53.0,-1.0402692045000004
27,Carbon__M9Na_succinate_Mid,-0.2779820660000003,0.33622943496744295,2.0,54.0,-0.0402319525000001,55.0,-0.5157321795000005
28,Carbon__M9Na_sucrose_Mid,0.8461313104999997,0.49260856247976637,2.0,56.0,1.1944581654999995,57.0,0.4978044554999998
29,TF__LBv2_HapROver_Late,0.6037263144999998,0.35040958253040977,2.0,58.0,0.8515033064999997,59.0,0.3559493224999999
30,TF__LBv2_HapROver_Mid,-0.238728451,0.33314111640212607,2.0,60.0,-0.0031621084999997,61.0,-0.4742947935000003
31,TF__LBv2_HapROver_Stat,0.5674128315,0.2658392664323897,2.0,62.0,0.7553895795000001,63.0,0.3794360834999999
32,TF__LBv2_LuxOOver_Late,1.7480386080000003,0.12389272431102387,2.0,64.0,1.6604332225,65.0,1.8356439935000008
