,PN96_RS13880
SBRG_BHIN_Growth_Late_1,0.5627574455
SBRG_BHIN_Growth_Late_2,0.4870004305000002
SBRG_BHIN_Growth_Mid_1,-0.3297460555000002
SBRG_BHIN_Growth_Mid_2,-2.1821477805
SBRG_BHIN_Growth_Stat_1,-1.6665759414999997
SBRG_BHIN_Growth_Stat_2,-2.2212704965
SBRG_LBv2_Growth_Late_1,1.0933517765000005
SBRG_LBv2_Growth_Late_2,0.9356905195000004
SBRG_LBv2_Growth_Mid_1,0.2561090234999996
SBRG_LBv2_Growth_Mid_2,-0.2561090234999996
SBRG_LBv2_Growth_Stat_1,-0.6263276934999995
SBRG_LBv2_Growth_Stat_2,-0.7265244404999995
SBRG_MHB_Rich_Mid_1,-0.6237992605000002
SBRG_MHB_Rich_Mid_2,-0.8570636834999998
SBRG_NBO_Rich_Mid_1,0.6608828535000004
SBRG_NBO_Rich_Mid_2,0.3769864595000003
SBRG_M9Na_Arabinose_Mid_1,-0.8398868935000001
SBRG_M9Na_Arabinose_Mid_2,-1.1798980215
SBRG_M9Na_Galactose_Mid_1,-0.1101044844999998
SBRG_M9Na_Galactose_Mid_2,-0.3182559515000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5576663675000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5223945615000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2688202955000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3239276594999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3784313875
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5214931325000003
SBRG_M9Na_GlcNAc_Mid_1,-0.2277354254999997
SBRG_M9Na_GlcNAc_Mid_2,-0.4625176435
SBRG_M9Na_Gluconate_Mid_1,-0.9128839405000004
SBRG_M9Na_Gluconate_Mid_2,-1.9776703845
SBRG_M9Na_Glucosamine_Mid_1,-1.1029132055000002
SBRG_M9Na_Glucosamine_Mid_2,-1.3255925285
SBRG_M9Na_Glycerol_Mid_1,-0.3975389634999997
SBRG_M9Na_Glycerol_Mid_2,-0.2754851595000005
SBRG_M9Na_Maltose_Mid_1,-0.2183899585000004
SBRG_M9Na_Maltose_Mid_2,-0.0308073515
SBRG_M9Na_Mannitol_Mid_1,-1.3983973825000002
SBRG_M9Na_Mannitol_Mid_2,-1.2531569735
SBRG_M9Na_Trehalose_Mid_1,-0.7007324234999999
SBRG_M9Na_Trehalose_Mid_2,-0.0505233105
SBRG_M9Na_ethanol_Mid_1,-0.2590956714999999
SBRG_M9Na_ethanol_Mid_2,-0.6034551854999997
SBRG_M9Na_fructose_Mid_1,-0.6987376845000002
SBRG_M9Na_fructose_Mid_2,-1.3097461605
SBRG_M9Na_fumarate_Mid_1,-0.5764356905000003
SBRG_M9Na_fumarate_Mid_2,0.0583371105000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.4058951625000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.4965426625000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1223669924999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1223669924999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0218328205000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7543133935
SBRG_M9Na_ribose_Mid_1,-0.4438822304999998
SBRG_M9Na_ribose_Mid_2,-1.0402692045000004
SBRG_M9Na_succinate_Mid_1,-0.0402319525000001
SBRG_M9Na_succinate_Mid_2,-0.5157321795000005
SBRG_M9Na_sucrose_Mid_1,1.1944581654999995
SBRG_M9Na_sucrose_Mid_2,0.4978044554999998
SBRG_LBv2_HapROver_Late_1,0.8515033064999997
SBRG_LBv2_HapROver_Late_2,0.3559493224999999
SBRG_LBv2_HapROver_Mid_1,-0.0031621084999997
SBRG_LBv2_HapROver_Mid_2,-0.4742947935000003
SBRG_LBv2_HapROver_Stat_1,0.7553895795000001
SBRG_LBv2_HapROver_Stat_2,0.3794360834999999
SBRG_LBv2_LuxOOver_Late_1,1.6604332225
SBRG_LBv2_LuxOOver_Late_2,1.8356439935000008
SBRG_LBv2_LuxOOver_Mid_1,-1.1750895044999998
SBRG_LBv2_LuxOOver_Mid_2,-0.1874927634999998
SBRG_LBv2_LuxOOver_Stat_1,-0.8568961934999999
SBRG_LBv2_LuxOOver_Stat_2,-1.2377582614999998
SBRG_LBv2_QstROver_Late_1,1.0798460785
SBRG_LBv2_QstROver_Late_2,0.8309147045000005
SBRG_LBv2_QstROver_Mid_1,-1.1310327744999995
SBRG_LBv2_QstROver_Mid_2,-0.7061217605000003
SBRG_LBv2_QstROver_Stat_1,-1.4797389085
SBRG_LBv2_QstROver_Stat_2,-1.3038640895000002
SBRG_LBv2_TfoXOver_Late_1,-1.4563990065
SBRG_LBv2_TfoXOver_Late_2,-0.6123819135000002
SBRG_LBv2_TfoXOver_Mid_1,0.3663210054999997
SBRG_LBv2_TfoXOver_Mid_2,0.1200593335000004
SBRG_LBv2_TfoXOver_Stat_1,-1.0645469165000003
SBRG_LBv2_TfoXOver_Stat_2,-1.2061315114999998
SRX12193062,-0.1754882634999996
SRX12193071,-0.2253303814999996
SRX12193063,0.1754882635000001
SRX12193072,0.8715115134999998
SBRG_LBv2_LowpH_Mid_1,-0.4556079945000002
SBRG_LBv2_LowpH_Mid_2,-0.3160822825
SBRG_LBv2_highSalt_Mid_1,-0.9657170004999998
SBRG_LBv2_highSalt_Mid_2,-0.2809351394999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3444465614999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1009188774999998
SRX8117098,-0.0103016990000002
SRX8117099,0.0103016989999993
SRX8117100,-0.4149294280000006
SRX8117101,-0.4642345530000007
SBRG_OSS_TfoXOver_Stat_1,-0.3853662624999998
SBRG_OSS_TfoXOver_Stat_2,-0.3693680824999998
SBRG_OSS_VectorOnly_Stat_1,-0.2891395105000001
SBRG_OSS_VectorOnly_Stat_2,0.2891395105000001
SBRG_LBv2_TfoXOver_Recov_1,-0.9676162369999995
SBRG_LBv2_TfoXOver_Recov_2,-0.8734395810000004
SBRG_LBv2_VectorOnly_Recov_1,0.8031479639999999
SBRG_LBv2_VectorOnly_Recov_2,-0.8031479639999999
