,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.39538288264289867,4.0,0.0,0.4836121203,1.0,-0.4564830979,2.0,0.1012339604,3.0,-0.1283629828
1,2AA__del_ridA,0.58440320095,0.16031904809031544,4.0,4.0,0.3698734591,5.0,0.5630919194,6.0,0.6647809602,7.0,0.7398664651
2,GC_MS__WT,7.228014483236697e-19,0.03384132181544235,3.0,8.0,-0.035081434,9.0,0.032447252600000004,10.0,0.0026341814,,
3,GC_MS__del_slyA,0.7552988961,0.2989665859875675,2.0,11.0,0.5438975958,12.0,0.9667001964,,,,
4,Rho__WT,-4.625929269271485e-18,0.17540065886077738,3.0,13.0,0.2022849541,14.0,-0.10985965190000001,15.0,-0.0924253022,,
5,Rho__rho_Y80C,0.46252044630000005,0.11380754658688909,3.0,16.0,0.42671386170000003,17.0,0.5899252182,18.0,0.37092225900000003,,
6,Rho__rho_K130Q,-0.19750659380000002,0.10085568522764682,3.0,19.0,-0.09659401220000001,20.0,-0.197620483,21.0,-0.2983052862,,
7,flagella__WT,0.0,0.055479357352748206,2.0,22.0,-0.039229829800000005,23.0,0.039229829800000005,,,,
8,flagella__del_rfaL,-0.28797400525000005,0.5901600979554277,2.0,24.0,-0.7052802125000001,25.0,0.129332202,,,,
9,flagella__del_rfaG,-1.3244740429,0.09899813728632888,2.0,26.0,-1.3944762971,27.0,-1.2544717887,,,,
10,flagella__del_rfaD,-1.139761864,0.13232791508941075,2.0,28.0,-1.0461918979,29.0,-1.2333318301,,,,
11,nusG__WT_OD08,0.0,0.027802911558860353,2.0,30.0,-0.0196596273,31.0,0.0196596273,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.05823207376666666,0.3451680880524346,3.0,32.0,0.4500664381,33.0,-0.07451563630000001,45.0,-0.20085458050000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.06641422966666667,0.06201578899943447,3.0,34.0,-0.1371310585,36.0,-0.0212933527,37.0,-0.040818277800000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.9087887618000001,0.07379159879020196,3.0,35.0,1.9930581968,41.0,1.8557363158,42.0,1.8775717728,,
15,omv__controlPCN_highOD_intracellularRNAs,4.3456863661,0.6005479243915469,3.0,38.0,4.5160257721,39.0,3.6783687656,40.0,4.8426645606,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178713e-18,0.1087662063289404,3.0,43.0,0.11343178350000001,44.0,-0.1034064744,46.0,-0.010025309100000001,,
17,sv5015__STM1625,-0.6122654059333333,0.31328074437690334,3.0,47.0,-0.5914971591,48.0,-0.30988550530000003,49.0,-0.9354135534,,
18,sv5015__STM0581,-0.027170868900000016,0.30582606101270887,3.0,50.0,-0.34719019770000004,51.0,0.0035317907,52.0,0.2621458003,,
19,sv5015__WT,0.0,0.22700112231845634,3.0,53.0,-0.24292654930000002,54.0,0.036201746,55.0,0.2067248033,,
20,tomato__tomato_root,3.2775214265,0.3682101627797628,3.0,56.0,3.5861200286,57.0,3.3765083293,58.0,2.8699359215999998,,
21,tomato__LB,0.0,0.7401531961294064,2.0,59.0,-0.5233673441,60.0,0.5233673441,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4416615643,0.23481975802416075,3.0,61.0,-0.6306798899,62.0,-0.5155102739,63.0,-0.17879452910000002,,
23,AcrB_efflux_virulence__WT,-3.3610267347050637e-18,0.3774219447103421,3.0,64.0,-0.3778133494,65.0,0.3770293185,66.0,0.0007840309,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.05005129443333332,0.3453673048546079,3.0,67.0,-0.3859048003,74.0,-0.0683512641,75.0,0.30410218110000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1500902803,0.06546626170373473,3.0,68.0,1.0826867834,69.0,1.1541540822,71.0,1.2134299753,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.11188825453333333,0.14109777353723693,3.0,70.0,0.20179121390000002,106.0,-0.050735121200000004,107.0,0.1846086709,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.4479624345333333,0.45648490694275784,3.0,72.0,1.9533880868,79.0,1.3248148537,110.0,1.0656843631,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.23751377110000002,0.07885643096501327,3.0,73.0,0.1583284534,76.0,0.31603714790000004,109.0,0.238175712,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1811157136666666,0.1776970080113326,3.0,77.0,1.3774254606,78.0,1.0312589147,86.0,1.1346627657,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.3647727426,0.5618715702786963,2.0,80.0,0.9674695451,95.0,1.7620759401,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.5428814998,0.4247141396325693,2.0,81.0,1.843199748,82.0,1.2425632516,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.02341563120000001,0.2521315041014003,3.0,83.0,0.0212186174,84.0,-0.2948835798,85.0,0.20341806880000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.14335880906666668,0.3349870970492935,3.0,87.0,-0.38496171300000004,100.0,-0.2841627523,101.0,0.2390480381,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.08016259943043917,3.0,88.0,-0.0925633711,89.0,0.046524781,90.0,0.0460385901,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.4640817302000002,0.20399834315949653,3.0,91.0,1.2593826766,92.0,1.6673720669,93.0,1.4654904471,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.12078958070000001,0.1382019073804739,3.0,94.0,-0.2328002187,119.0,0.033653434,120.0,-0.1632219574,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.0534949522500001,0.1061559188048529,2.0,96.0,0.9784313822,97.0,1.1285585223,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.8940299407,0.03977255721761263,3.0,98.0,0.9362643252,99.0,0.8572906845,105.0,0.8885348124,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.2525640498000001,0.03156366375101772,3.0,102.0,1.2606084063,103.0,1.2793271134,104.0,1.2177566297,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.5097614222000002,0.39611046178021686,3.0,108.0,1.6731775566,111.0,1.0580873117,112.0,1.7980193983000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.13503174883333335,0.27775811745003337,3.0,113.0,0.45461396390000003,114.0,-0.001307756,115.0,-0.0482109614,,
