,STM2179
SRX3136375,0.4836121203
SRX3136376,-0.4564830979
SRX3136377,0.1012339604
SRX3136378,-0.1283629828
SRX3136379,0.3698734591
SRX3136380,0.5630919194
SRX3136381,0.6647809602
SRX3136382,0.7398664651
SRX8914620,-0.035081434
SRX8914621,0.032447252600000004
SRX8914622,0.0026341814
SRX8914623,0.5438975958
SRX8914625,0.9667001964
ERX3503512,0.2022849541
ERX3503513,-0.10985965190000001
ERX3503514,-0.0924253022
ERX3503515,0.42671386170000003
ERX3503516,0.5899252182
ERX3503517,0.37092225900000003
ERX3503518,-0.09659401220000001
ERX3503519,-0.197620483
ERX3503520,-0.2983052862
SRX2195704,-0.039229829800000005
SRX2195705,0.039229829800000005
SRX2195706,-0.7052802125000001
SRX2195707,0.129332202
SRX2195708,-1.3944762971
SRX2195709,-1.2544717887
SRX2195710,-1.0461918979
SRX2195711,-1.2333318301
ERX3467881,-0.0196596273
ERX3467883,0.0196596273
SRX3798491,0.4500664381
SRX3798492,-0.07451563630000001
SRX3798499,-0.1371310585
SRX3798500,1.9930581968
SRX3798501,-0.0212933527
SRX3798502,-0.040818277800000004
SRX3798503,4.5160257721
SRX3798504,3.6783687656
SRX3798506,4.8426645606
SRX3798507,1.8557363158
SRX3798508,1.8775717728
SRX3798509,0.11343178350000001
SRX3798510,-0.1034064744
SRX3798517,-0.20085458050000002
SRX3798518,-0.010025309100000001
SRX4341761,-0.5914971591
SRX4341762,-0.30988550530000003
SRX4341763,-0.9354135534
SRX4341764,-0.34719019770000004
SRX4341765,0.0035317907
SRX4341766,0.2621458003
SRX4341767,-0.24292654930000002
SRX4341768,0.036201746
SRX4341769,0.2067248033
SRX1258665,3.5861200286
SRX1258666,3.3765083293
SRX1258667,2.8699359215999998
SRX1258669,-0.5233673441
SRX1258670,0.5233673441
ERX2079594,-0.6306798899
ERX2079595,-0.5155102739
ERX2079596,-0.17879452910000002
ERX2079597,-0.3778133494
ERX2079598,0.3770293185
ERX2079599,0.0007840309
SRX2804001,-0.3859048003
SRX2804004,1.0826867834
SRX2804005,1.1541540822
SRX2804006,0.20179121390000002
SRX2804007,1.2134299753
SRX2804008,1.9533880868
SRX2804009,0.1583284534
SRX2804010,-0.0683512641
SRX2804011,0.30410218110000004
SRX2804012,0.31603714790000004
SRX2804013,1.3774254606
SRX2804014,1.0312589147
SRX2804015,1.3248148537
SRX2804016,0.9674695451
SRX2804017,1.843199748
SRX2804019,1.2425632516
SRX2804020,0.0212186174
SRX2804021,-0.2948835798
SRX2804022,0.20341806880000002
SRX2804023,1.1346627657
SRX2804024,-0.38496171300000004
SRX2804027,-0.0925633711
SRX2804028,0.046524781
SRX2804029,0.0460385901
SRX2804030,1.2593826766
SRX2804031,1.6673720669
SRX2804032,1.4654904471
SRX2804033,-0.2328002187
SRX2804034,1.7620759401
SRX2804035,0.9784313822
SRX2804036,1.1285585223
SRX2804037,0.9362643252
SRX2804038,0.8572906845
SRX2804039,-0.2841627523
SRX2804040,0.2390480381
SRX2804041,1.2606084063
SRX2804042,1.2793271134
SRX2804043,1.2177566297
SRX2804044,0.8885348124
SRX2804045,-0.050735121200000004
SRX2804046,0.1846086709
SRX2804047,1.6731775566
SRX2804048,0.238175712
SRX2804049,1.0656843631
SRX2804050,1.0580873117
SRX2804051,1.7980193983000001
SRX2804052,0.45461396390000003
SRX2804053,-0.001307756
SRX2804054,-0.0482109614
SRX2804055,1.2211349222
SRX2804056,1.1523933414
SRX2804057,0.9469098862
SRX2804058,0.033653434
SRX2804059,-0.1632219574
SRX2070419,0.0094996171
SRX2070420,-0.48129850230000004
SRX2070421,-0.1208607869
SRX2070422,-0.2353086071
SRX2070423,-0.1847173266
SRX2070424,-0.380729313
SRX2070425,0.19575103670000002
SRX2070426,-0.0371233768
SRX2070427,-0.1586276599
SRX1470895,-0.5802693231
SRX1470896,0.5802693231
SRX2409106,0.1095063488
SRX2409107,-0.0068246868
SRX2409108,-0.1026816621
SRX2409109,0.32184006
SRX2409110,-0.0550484834
SRX2409111,0.49568729800000005
SRX7973255,0.092865183
SRX7973256,0.1821246283
SRX7973257,-0.2749898114
SRX7973258,0.6694298597
SRX7973259,0.6369829966
SRX7973260,1.0621841216
SRX7973261,-1.4502133815
SRX7973262,-1.4426766906
SRX7973264,-1.6916393636
SRX7973265,-1.0754036295
SRX7973266,-1.6916393636
ERX3475890,-0.2394025806
ERX3475891,0.45972552580000003
ERX3475892,-0.14597536930000002
ERX3475894,-0.1843007492
ERX3475895,-0.2652857965
ERX3475896,0.1816510294
ERX3475897,-0.0804748297
ERX3475899,-0.1011761997
ERX3475900,-0.026715379
ERX3475901,0.6512101736
SRX8524961,-0.0949301481
SRX8524962,0.08682918390000001
SRX8524963,1.068030041
SRX8524964,1.0978017421
SRX8524965,-0.1338706413
SRX8524966,0.1338706413
SRX8524967,1.1732129399
SRX8524968,1.1159973244
SRX8524969,0.180193559
SRX8524970,0.4424962683
SRX8524971,1.6036451791
SRX8524972,1.3801691847
SRX3266937,-0.0589595189
SRX3266939,0.0589595189
SRX4401053,0.37652895680000004
SRX4401054,-0.37652895680000004
SRX4401055,-0.29661627490000003
SRX4401056,0.2533676446
SRX4401057,0.3046703442
SRX4401058,0.6978410101
SRX4401081,0.1217331349
SRX4401082,0.22310922630000002
SRX4401083,0.1839184124
SRX4401084,0.2257153306
SRX4401085,0.0848929049
SRX4401086,-0.3895158079
SRX4401087,-0.0226982682
SRX4401088,0.2672924637
SRX4401089,-0.28756020530000004
SRX4401090,-0.0939340179
SRX4401091,-0.3119232296
SRX4401092,-0.5798665087
SRX4401093,0.6353798918
SRX4401094,0.24017246820000002
SRX4401095,-0.16838161840000002
SRX4401096,-0.3377311086
SRX4401097,-0.3261820193
SRX4401098,-0.3960188834
SRX4401099,0.2725148913
SRX4401100,0.4351090499
SRX4401101,-0.7076239412
SRX4401102,-0.5156609405
SRX4401103,-0.5599592823
SRX4401104,-0.8206527919000001
SRX8757611,0.2900382879
SRX8757612,0.0956988018
SRX8757613,0.1522204772
SRX8757614,-0.29312966090000003
SRX8757615,0.2540004887
SRX8757616,-0.2856576839
SRX8757617,-0.0816332616
SRX8757618,0.0060641604
SRX8757619,-0.114467894
SRX8757620,-0.1692970939
SRX8757621,-0.1109559844
SRX8757622,0.2617828652
SRX8757623,0.4186065103
SRX8757625,0.1237412693
SRX8757626,0.2987765415
SRX8757628,0.0735982921
SRX8757630,-0.0676672172
SRX8757631,-0.4224969659
SRX8757632,0.0974311117
SRX8757633,-0.4224969659
SRX8757634,-0.1076372012
SRX6054568,-0.1209673586
SRX6054569,0.1209673586
ERX540771,0.38845061080000004
ERX540772,-0.38845061080000004
ERX540773,0.0035058617
ERX540774,0.36508715750000004
SRX4702827,-0.1305071388
SRX4702828,0.09658815770000001
SRX4702829,0.033918981200000003
SRX4702830,0.3313623583
SRX4702831,-0.0371361016
SRX4702832,-0.1705925295
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.4961299568
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,2.365515685
SRX1462104,0.0291020123
SRX1462103,0.085173438
SRX1462105,0.3024783674
SRX1462171,2.0417899994
SRX1462102,-0.085173438
ERX1045682,-0.9149814113
ERX1045674,0.3918159483
ERX1045681,0.13396354230000002
ERX1045662,-0.8566626755000001
ERX1045684,0.0618769365
ERX1045660,0.1937789561
ERX1045664,-0.49909853860000003
ERX1045670,-0.1228997832
ERX1045667,0.1167651294
ERX1045675,-0.5081892703
ERX1045673,-0.7418686316
ERX1045677,0.2689613153
ERX1045679,-0.5530922479
ERX1045659,-0.4074191102
ERX1045663,-0.1759147194
ERX1045668,-0.008728782400000001
ERX1045689,0.1016551874
ERX1045685,0.15380648100000002
ERX1045683,-0.6700304604
ERX1045680,-0.5455149141
ERX1045666,0.4545183639
ERX1045658,-0.0199257594
SRX1816875,-0.6064010001
SRX1816859,0.30712127710000003
SRX1816857,-0.2009784467
SRX1816863,-0.8207741926000001
SRX1816867,-0.2279303721
SRX1816858,-0.1061428304
SRX1816879,-0.0855841325
SRX1816878,0.0269923258
SRX1816868,0.1168578747
SRX1816866,-1.0760659689
SRX1816870,0.0667169102
SRX1816880,-0.358287189
SRX1816864,-0.3432837039
SRX1816874,0.7862221167
SRX1816877,-0.1306671549
SRX1816861,0.1094537273
SRX1816872,1.717991392
SRX1816862,-0.1925384088
SRX1816871,2.2864501710000003
SRX1816876,-0.0597776355
SRX1816869,0.8441398508
SRX8370456,-0.0554663397
SRX8370458,0.0229597482
SRX8370457,0.0325065915
ERX321085,0.0707392126
ERX321083,-0.1056945549
ERX321086,0.1056945549
ERX321081,-0.2256779783
SRX974437,0.0
SRX976478,-0.5787991025
SRX976341,-1.3180715239
SRX976476,-0.5449333108000001
SRX976336,-0.2835487584
SRX976480,-1.3914022656
SRX976335,-1.2129181358
SRX976343,-1.0571977315
SRX976468,0.398678254
SRX976471,0.2812897964
SRX976474,-1.1136512634
SRX976469,-0.5153788956
SRX976470,0.09654252420000001
SRX976482,-0.9830295326
SRX976344,-1.3763834725000001
SRX976475,-1.2511636205
SRX976473,-0.6208019761
SRX3456073,-0.5493453113
SRX3456063,-0.4994375914
SRX3456076,-0.8177506207
SRX3456082,-0.6749181755
SRX3456094,-0.5461926019000001
SRX3456067,-0.8823935309000001
SRX3456061,-0.8423083919000001
SRX3456065,0.32362607400000004
SRX3456064,-0.0122805368
SRX3456085,-0.0872975304
SRX3456079,-0.6657377767
SRX3456084,0.321087911
SRX3456074,-0.1851392046
SRX3456080,0.37369468710000003
SRX3456070,-0.29344230990000003
SRX3456069,-0.28348571040000003
SRX3456089,-0.573506077
SRX3456062,-0.8316643758000001
SRX3456087,-0.5024568278
SRX3456066,-0.6241987124
SRX3456092,-0.1119126705
SRX3456075,-0.4356670456
SRX3456098,-0.3374590373
SRX3456096,-0.1312593138
SRX3456068,-0.9263795178
SRX3456060,-0.32362607400000004
SRX3456072,-0.7952149683
SRX3456093,-0.1972305487
SRX3456097,-0.19946004790000002
SRX3456077,-0.7499784041
SRX3456071,-0.7603769506
SRX3456078,-0.5117167121
SRX4029144,-0.764221692
SRX4029145,0.049012125000000004
SRX4029142,0.1704097937
SRX4029141,0.1222747012
SRX4029146,-0.5361266923
SRX4029143,-0.29268449500000004
ERX2173642,-1.0327346822
ERX2173639,0.0798262798
ERX2173641,-0.6209848883
ERX2173640,-0.0798262798
SRX3139264,-0.3119021884
SRX3139266,0.11267444280000001
SRX3139265,0.3119021884
SRX3139267,0.1573358562
SRX2949967,0.198031865
SRX2949969,0.24853098510000002
SRX2949968,-0.198031865
SRX2949970,0.18010773360000001
SRX7514165,1.1213980736
SRX7514167,2.3635216915
SRX7514159,0.5188297551000001
SRX7514156,-0.1319839658
SRX7514162,1.0615423608
SRX7514172,0.9872492842
SRX7514171,1.3912489097
SRX7514155,1.8922501994
SRX7514161,0.5284925135
SRX7514173,1.2205561781
SRX7514166,2.0845330551
SRX7514160,0.5274465739
SRX7514164,1.1269659801
SRX7514175,0.5484506574
SRX7514168,2.0749506946
SRX7514158,0.0838971307
SRX7514163,0.63371051
SRX7514169,1.7545069457
SRX7514152,-0.0724298923
SRX7514157,0.0480868351
SRX7514170,1.9038154416
SRX7514174,0.6324571778
SRX7514154,1.503053358
SRX7476251,-0.1937766348
SRX7476248,1.187799486
SRX7476249,1.4244556826
SRX7476252,0.23969537870000002
SRX7476246,4.2695696369
SRX7476255,3.1860466805
SRX7476247,4.3619972164
SRX7476254,3.7142241597
SRX7476244,1.7658691771
SRX7476250,0.1937766348
SRX7476245,2.7692324211
SRX7476253,-0.0131717476
SRX1639010,0.9233948314
SRX1639002,0.559445999
SRX1639013,-0.1793132516
SRX1638990,-0.1277217847
SRX1638991,0.38413875680000004
SRX1639016,-0.0404776237
SRX1639008,-0.0384813059
SRX1638993,0.7475827542
SRX1639000,0.7739132113
SRX1639009,0.8954465002
SRX1639012,-0.2396009319
SRX1639015,0.6137019538
SRX1639001,0.24963893750000002
SRX1638989,0.0
SRX1638992,0.6276799907
SRX1638995,-0.006075781000000001
SRX1639011,0.7168385365000001
